TIME,X,Y,Z
0.0,0.386,-0.314,10.35
0.003958459,0.348,-0.275,9.775
0.00791692,0.386,-0.314,10.005
0.011875151,0.348,-0.314,9.967
0.015833307,0.386,-0.314,9.928
0.019791922,0.348,-0.314,9.928
0.02375046,0.348,-0.314,9.928
0.027709004,0.386,-0.314,9.928
0.03166739,0.348,-0.314,9.928
0.035625696,0.348,-0.275,9.928
0.0395837,0.386,-0.314,9.928
0.043541852,0.386,-0.314,9.928
0.04749985,0.348,-0.275,9.928
0.051458236,0.348,-0.275,9.89
0.055416927,0.348,-0.314,9.967
0.059375543,0.386,-0.314,9.967
0.06333426,0.386,-0.314,9.928
0.06729233,0.386,-0.275,9.928
0.07125072,0.386,-0.275,9.967
0.07520896,0.386,-0.314,9.967
0.07916751,0.386,-0.275,9.967
0.08312627,0.348,-0.314,9.928
0.08708497,0.386,-0.314,9.928
0.091043815,0.386,-0.314,9.928
0.09500213,0.348,-0.314,9.967
0.09896052,0.386,-0.275,9.89
0.102918975,0.348,-0.275,9.928
0.10687698,0.348,-0.314,9.967
0.11083531,0.386,-0.314,9.967
0.11479384,0.348,-0.314,9.967
0.11875246,0.348,-0.314,9.967
0.1227107,0.386,-0.275,9.928
0.126669,0.348,-0.275,9.89
0.1306274,0.386,-0.314,9.967
0.13458563,0.386,-0.314,9.928
0.13854347,0.348,-0.275,9.928
0.14250164,0.348,-0.275,9.89
0.14645994,0.348,-0.314,9.967
0.1504187,0.386,-0.275,9.928
0.15437701,0.386,-0.275,9.928
0.15833578,0.386,-0.314,9.967
0.16229446,0.348,-0.275,9.928
0.16625276,0.348,-0.314,9.967
0.17021115,0.425,-0.237,9.928
0.17416945,0.348,-0.314,9.928
0.1781283,0.386,-0.314,9.928
0.18208739,0.348,-0.275,9.967
0.1860458,0.386,-0.314,9.928
0.19000386,0.348,-0.314,9.928
0.19396211,0.386,-0.275,9.967
0.19791995,0.386,-0.275,9.967
0.20187828,0.348,-0.314,9.928
0.20583656,0.386,-0.275,9.928
0.20979479,0.386,-0.314,9.928
0.2137524,0.386,-0.275,9.967
0.21771047,0.386,-0.314,9.967
0.22166854,0.348,-0.314,9.967
0.2256266,0.386,-0.275,9.928
0.22958471,0.348,-0.314,9.89
0.23354284,0.386,-0.314,9.928
0.23750062,0.348,-0.275,9.967
0.24145879,0.348,-0.314,9.967
0.24541679,0.386,-0.275,9.928
0.24937516,0.386,-0.275,9.928
0.25333303,0.386,-0.314,9.928
0.25729078,0.386,-0.352,9.89
0.26124865,0.348,-0.275,9.928
0.26520655,0.386,-0.314,9.928
0.26916447,0.386,-0.314,9.928
0.2731218,0.386,-0.275,9.928
0.27707964,0.386,-0.275,9.967
0.28103825,0.425,-0.275,9.928
0.28499624,0.386,-0.314,9.928
0.2889548,0.386,-0.275,9.928
0.29291365,0.386,-0.314,9.928
0.2968724,0.386,-0.275,9.928
0.30083105,0.386,-0.275,9.967
0.3047899,0.386,-0.314,9.928
0.3087481,0.348,-0.275,9.967
0.31270608,0.386,-0.314,9.89
0.31666404,0.386,-0.275,9.928
0.32062185,0.348,-0.275,9.967
0.3245803,0.386,-0.314,9.928
0.32853833,0.348,-0.314,9.928
0.3324961,0.386,-0.314,9.928
0.33645433,0.386,-0.352,9.967
0.34041247,0.386,-0.314,9.967
0.3443711,0.348,-0.275,9.928
0.3483291,0.386,-0.314,9.928
0.35228756,0.348,-0.275,9.928
0.35624564,0.386,-0.275,9.967
0.3602039,0.386,-0.352,9.928
0.36416292,0.348,-0.275,9.928
0.3681216,0.348,-0.275,9.928
0.37208003,0.348,-0.314,9.89
0.37603873,0.386,-0.275,9.967
0.37999707,0.386,-0.314,9.928
0.38395545,0.348,-0.314,10.005
0.38791353,0.386,-0.314,9.89
0.39187232,0.386,-0.314,9.89
0.39583108,0.348,-0.314,9.967
0.39978954,0.386,-0.314,9.928
0.40374777,0.386,-0.314,9.967
0.407707,0.348,-0.275,9.928
0.41166618,0.386,-0.275,9.928
0.41562515,0.348,-0.314,9.967
0.41958445,0.386,-0.314,9.928
0.42354345,0.348,-0.314,9.928
0.4275017,0.348,-0.314,9.89
0.43146044,0.348,-0.314,9.89
0.43541908,0.386,-0.275,9.89
0.43937808,0.386,-0.275,9.928
0.4433373,0.386,-0.314,9.928
0.44729605,0.386,-0.275,9.89
0.4512546,0.386,-0.314,9.89
0.45521358,0.386,-0.314,9.928
0.45917258,0.386,-0.275,9.928
0.46313182,0.386,-0.275,9.928
0.46709126,0.386,-0.314,9.967
0.4710507,0.386,-0.275,9.928
0.4750099,0.425,-0.314,9.967
0.47896948,0.386,-0.314,10.005
0.4829287,0.386,-0.275,9.89
0.48688772,0.348,-0.275,9.814
0.4908469,0.348,-0.314,9.852
