TIME,X,Y,Z
0.0,0.386,-0.275,9.354
0.003959384,0.386,-0.314,10.005
0.007918545,0.348,-0.314,9.928
0.011877468,0.348,-0.314,9.928
0.015836392,0.386,-0.314,9.928
0.019795395,0.386,-0.314,9.967
0.023754548,0.348,-0.314,9.967
0.02771324,0.348,-0.275,9.928
0.031672087,0.348,-0.275,9.928
0.035630938,0.386,-0.314,9.967
0.039589703,0.348,-0.314,9.928
0.04354948,0.386,-0.314,9.967
0.047509253,0.386,-0.275,9.967
0.05146848,0.386,-0.314,9.967
0.05542718,0.348,-0.314,9.967
0.059385795,0.386,-0.275,9.928
0.063344955,0.386,-0.314,9.928
0.06730371,0.386,-0.314,9.928
0.07126248,0.348,-0.275,9.967
0.07522171,0.348,-0.275,9.928
0.07918066,0.386,-0.314,9.928
0.08313965,0.386,-0.314,9.928
0.087098725,0.386,-0.314,9.928
0.0910572,0.386,-0.275,9.928
0.095016584,0.386,-0.314,9.967
0.0989765,0.386,-0.314,9.967
0.10293628,0.386,-0.275,9.89
0.106895894,0.386,-0.314,9.89
0.11085528,0.348,-0.314,9.928
0.11481483,0.386,-0.314,9.928
0.11877414,0.348,-0.275,9.967
0.12273291,0.348,-0.275,9.928
0.12669161,0.386,-0.314,9.967
0.13065054,0.348,-0.314,9.967
0.13460937,0.348,-0.352,9.928
0.13856862,0.386,-0.275,9.928
0.1425284,0.348,-0.314,9.928
0.14648816,0.348,-0.275,9.967
0.15044801,0.386,-0.314,9.928
0.15440755,0.348,-0.314,9.967
0.15836701,0.386,-0.275,9.928
0.16232632,0.386,-0.314,9.928
0.16628532,0.348,-0.314,9.967
0.17024449,0.386,-0.314,9.928
0.17420384,0.386,-0.314,9.928
0.17816369,0.348,-0.314,9.928
0.18212284,0.348,-0.314,9.928
0.18608123,0.386,-0.314,9.967
0.19003993,0.386,-0.314,9.928
0.1939994,0.386,-0.314,9.928
0.19795856,0.348,-0.314,9.928
0.20191793,0.348,-0.314,9.928
0.20587717,0.348,-0.314,9.928
0.20983693,0.386,-0.275,9.89
0.21379654,0.425,-0.314,9.928
0.21775593,0.386,-0.314,9.928
0.22171578,0.386,-0.275,9.928
0.225675,0.348,-0.314,9.928
0.22963417,0.348,-0.314,9.89
0.23359331,0.386,-0.314,9.928
0.23755315,0.386,-0.314,9.967
0.24151239,0.386,-0.314,9.967
0.24547185,0.386,-0.314,9.967
0.24943101,0.386,-0.275,9.928
0.25339088,0.348,-0.314,9.928
0.2573497,0.386,-0.275,9.967
0.26130855,0.386,-0.352,9.928
0.26526764,0.386,-0.314,9.928
0.26922652,0.386,-0.314,9.967
0.2731853,0.348,-0.275,9.967
0.27714416,0.348,-0.314,9.967
0.28110352,0.386,-0.275,9.928
0.28506345,0.348,-0.314,9.928
0.2890233,0.348,-0.314,9.928
0.29298228,0.386,-0.314,9.928
0.29694152,0.348,-0.314,9.928
0.30090085,0.348,-0.237,9.928
0.30485976,0.348,-0.314,9.928
0.30881858,0.386,-0.314,9.928
0.31277782,0.386,-0.275,9.967
0.31673652,0.425,-0.314,9.89
0.32069522,0.386,-0.314,9.967
0.32465485,0.386,-0.275,9.89
0.3286143,0.386,-0.314,10.005
0.3325731,0.348,-0.275,9.928
0.33653194,0.348,-0.314,9.928
0.3404906,0.386,-0.314,9.928
0.34444946,0.386,-0.314,9.89
0.34840825,0.386,-0.275,9.928
0.35236683,0.386,-0.314,9.967
0.3563258,0.348,-0.275,9.967
0.36028463,0.348,-0.314,9.928
0.36424348,0.386,-0.275,9.928
0.36820227,0.386,-0.314,9.89
0.3721615,0.348,-0.314,9.89
0.3761214,0.348,-0.314,9.967
0.38008118,0.386,-0.275,9.928
0.38404095,0.386,-0.314,9.967
0.38800055,0.348,-0.314,9.928
