TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003958538,0.386,-0.275,10.005
0.007917377,0.348,-0.314,9.967
0.011875916,0.386,-0.275,9.928
0.01583453,0.386,-0.314,9.89
0.019793311,0.348,-0.275,9.928
0.023752928,0.348,-0.314,9.928
0.027712388,0.348,-0.314,9.967
0.031671394,0.348,-0.314,9.928
0.03562993,0.348,-0.314,9.928
0.03958839,0.348,-0.314,9.928
0.043547012,0.348,-0.314,9.967
0.047506012,0.348,-0.314,9.928
0.051465012,0.386,-0.314,9.89
0.055423927,0.348,-0.275,9.89
0.059382696,0.348,-0.275,9.928
0.06334154,0.386,-0.314,9.928
0.067300096,0.386,-0.275,9.967
0.0712584,0.348,-0.275,9.967
0.07521725,0.348,-0.275,9.928
0.07917602,0.348,-0.275,9.89
0.08313471,0.348,-0.314,9.967
0.087093405,0.386,-0.314,9.928
0.09105157,0.348,-0.314,9.967
0.0950101,0.348,-0.275,9.928
0.0989688,0.386,-0.314,9.928
0.102927186,0.386,-0.314,9.928
0.10688565,0.386,-0.352,9.928
0.110844485,0.386,-0.275,9.928
0.11480334,0.386,-0.275,9.928
0.11876195,0.348,-0.275,9.967
0.1227208,0.386,-0.314,9.928
0.1266798,0.386,-0.314,9.928
0.13063842,0.386,-0.275,9.967
0.1345975,0.386,-0.314,9.928
0.13855672,0.348,-0.275,9.89
0.14251587,0.386,-0.314,9.928
0.14647527,0.348,-0.275,9.89
0.1504344,0.348,-0.314,9.928
0.15439355,0.348,-0.314,9.928
0.15835285,0.386,-0.314,9.967
0.16231246,0.386,-0.275,9.928
0.16627184,0.348,-0.314,9.928
0.17023046,0.425,-0.275,9.967
0.1741891,0.348,-0.275,9.967
0.17814809,0.386,-0.314,9.928
0.18210717,0.425,-0.314,9.967
0.18606643,0.348,-0.314,9.928
0.19002551,0.348,-0.314,9.928
0.19398473,0.348,-0.275,9.928
0.19794366,0.348,-0.275,9.928
0.20190336,0.348,-0.314,9.967
0.20586282,0.348,-0.314,9.928
0.20982273,0.348,-0.314,9.928
0.21378328,0.348,-0.314,9.928
0.21774282,0.348,-0.275,9.967
0.22170165,0.386,-0.275,9.928
0.2256605,0.386,-0.314,9.967
0.22961934,0.425,-0.314,9.928
0.23357834,0.348,-0.275,9.928
0.23753732,0.386,-0.275,9.928
0.24149673,0.386,-0.314,9.928
0.24545543,0.348,-0.275,9.928
0.24941443,0.348,-0.275,9.89
0.25337404,0.386,-0.314,9.928
0.25733382,0.348,-0.314,9.928
0.2612935,0.348,-0.314,9.89
0.26525235,0.386,-0.314,9.967
0.2692114,0.386,-0.275,9.967
