TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003958385,0.386,-0.352,9.852
0.007917843,0.348,-0.314,9.89
0.011877151,0.348,-0.314,9.89
0.015836459,0.348,-0.314,9.89
0.019795148,0.386,-0.314,9.928
0.023753764,0.348,-0.275,9.967
0.027712457,0.386,-0.314,9.928
0.031671163,0.386,-0.314,9.928
0.03563032,0.348,-0.314,9.967
0.039588857,0.348,-0.275,9.928
0.043548245,0.386,-0.314,9.928
0.047507472,0.386,-0.314,9.967
0.05146609,0.386,-0.314,9.928
0.055424657,0.386,-0.314,9.928
0.05938319,0.386,-0.314,9.967
0.06334173,0.386,-0.314,9.928
0.067300215,0.386,-0.314,10.005
0.07125845,0.348,-0.275,9.928
0.07521729,0.386,-0.275,9.928
0.07917598,0.348,-0.275,9.928
0.08313459,0.386,-0.314,9.967
0.08709367,0.386,-0.275,9.967
0.09105283,0.348,-0.314,9.89
0.09501206,0.386,-0.314,9.89
0.09897083,0.348,-0.314,9.928
0.10292992,0.348,-0.352,9.928
0.10688853,0.386,-0.314,9.928
0.110847384,0.348,-0.314,9.89
0.114806466,0.386,-0.275,9.967
0.1187657,0.386,-0.275,9.928
0.12272454,0.348,-0.314,9.928
0.12668364,0.348,-0.314,9.89
0.13064241,0.348,-0.314,9.928
0.13460071,0.348,-0.314,9.967
0.13855936,0.386,-0.314,9.928
0.1425182,0.386,-0.275,9.928
0.14647743,0.386,-0.275,9.928
0.15043637,0.386,-0.314,9.967
0.15439582,0.348,-0.314,9.967
0.15835498,0.386,-0.275,9.967
0.16231428,0.348,-0.314,9.967
0.16627336,0.386,-0.275,9.928
0.17023213,0.386,-0.275,9.967
0.17419147,0.425,-0.314,9.89
0.17815024,0.348,-0.314,9.928
0.18210939,0.386,-0.275,9.928
0.18606816,0.386,-0.314,9.928
0.19002701,0.348,-0.275,9.928
0.19398585,0.386,-0.275,10.005
0.19794479,0.386,-0.275,9.89
0.20190401,0.386,-0.275,9.967
0.20586348,0.386,-0.314,9.967
0.20982248,0.386,-0.275,9.928
0.21378194,0.386,-0.314,9.967
0.21774116,0.386,-0.352,9.928
0.2217004,0.386,-0.314,9.967
0.22565971,0.386,-0.314,9.928
0.22961909,0.386,-0.352,9.928
0.23357764,0.386,-0.314,9.928
0.23753703,0.386,-0.314,9.928
0.2414961,0.348,-0.314,9.928
0.24545516,0.386,-0.314,9.928
0.24941446,0.348,-0.314,9.928
0.25337347,0.386,-0.352,9.967
0.2573322,0.348,-0.314,9.89
0.2612912,0.386,-0.314,9.928
0.26525015,0.386,-0.314,9.928
0.26920927,0.348,-0.314,9.967
0.27316839,0.348,-0.314,9.967
0.2771273,0.348,-0.314,9.928
0.28108647,0.348,-0.275,9.928
0.28504506,0.348,-0.275,9.928
0.28900492,0.386,-0.314,9.928
0.29296407,0.348,-0.314,9.928
0.29692307,0.386,-0.275,9.928
0.30088198,0.386,-0.314,9.967
0.30484083,0.348,-0.314,9.967
0.30880028,0.348,-0.275,9.89
0.31275952,0.348,-0.314,9.967
0.31671882,0.348,-0.275,9.967
0.32067782,0.348,-0.314,9.928
0.3246366,0.386,-0.314,9.928
0.32859552,0.31,-0.314,9.967
0.33255452,0.386,-0.314,9.967
0.33651382,0.386,-0.314,9.967
0.34047338,0.386,-0.275,9.928
0.34443262,0.386,-0.352,9.967
0.34839162,0.348,-0.314,9.967
0.35235113,0.348,-0.314,9.928
0.35630998,0.348,-0.314,9.928
0.36026877,0.348,-0.314,9.928
0.36422744,0.386,-0.314,9.967
0.36818674,0.386,-0.275,9.928
0.37214553,0.348,-0.314,9.928
0.37610412,0.348,-0.314,9.928
0.38006362,0.348,-0.314,9.967
0.38402236,0.386,-0.314,9.967
0.38798094,0.348,-0.314,9.967
0.39193985,0.386,-0.314,9.89
0.39589858,0.348,-0.314,9.928
0.39985737,0.348,-0.275,9.928
0.40381563,0.348,-0.275,9.967
0.40777385,0.348,-0.314,9.928
0.4117326,0.348,-0.314,9.928
0.4156913,0.386,-0.275,9.89
0.41965008,0.386,-0.314,9.928
0.4236087,0.348,-0.314,9.928
0.42756793,0.348,-0.314,9.928
0.4315269,0.348,-0.314,9.89
0.43548587,0.348,-0.314,9.928
0.43944493,0.348,-0.275,9.928
0.44340408,0.386,-0.275,9.967
0.44736278,0.348,-0.314,9.928
0.45132163,0.348,-0.275,9.967
0.45528,0.348,-0.314,9.967
0.45923853,0.386,-0.314,9.89
0.46319732,0.425,-0.275,9.967
0.4671567,0.386,-0.314,10.005
0.4711153,0.348,-0.314,9.928
0.47507462,0.348,-0.314,10.005
0.47903398,0.386,-0.314,9.967
0.48299414,0.386,-0.314,9.89
0.48695368,0.425,-0.314,9.928
0.49091327,0.386,-0.314,9.89
0.49487236,0.348,-0.352,9.928
0.49883214,0.386,-0.314,9.89
0.5027914,0.348,-0.352,9.89
0.50675106,0.348,-0.314,9.89
0.5107099,0.348,-0.314,9.852
0.5146693,0.386,-0.314,9.814
0.5186291,0.348,-0.352,9.89
0.52258843,0.386,-0.314,9.928
0.5265478,0.348,-0.275,9.928
0.53050727,0.348,-0.275,9.928
0.53446627,0.31,-0.275,9.89
0.5384252,0.386,-0.275,9.967
0.5423841,0.386,-0.275,9.967
0.5463429,0.348,-0.314,9.928
0.5503016,0.348,-0.352,9.928
0.5542604,0.348,-0.314,9.89
0.5582194,0.348,-0.275,9.814
0.56217825,0.386,-0.314,9.89
0.56613714,0.386,-0.314,9.89
0.5700965,0.348,-0.314,9.89
0.57405543,0.386,-0.314,9.928
0.57801485,0.386,-0.314,9.928
0.5819739,0.386,-0.314,10.005
0.5859329,0.425,-0.275,10.005
0.5898919,0.348,-0.314,9.928
0.5938511,0.348,-0.314,9.928
0.5978109,0.386,-0.275,10.005
0.60177064,0.386,-0.314,9.89
0.60573035,0.348,-0.314,10.005
0.60969007,0.386,-0.275,10.005
0.61365,0.386,-0.314,9.928
0.61760926,0.425,-0.314,10.005
0.6215684,0.348,-0.314,9.928
0.62552774,0.348,-0.314,10.005
0.629487,0.348,-0.314,9.967
0.633447,0.386,-0.314,9.928
0.63740647,0.348,-0.275,10.005
0.6413662,0.386,-0.275,9.89
0.6453257,0.348,-0.352,9.852
0.6492851,0.348,-0.314,9.89
0.6532447,0.386,-0.314,9.928
0.6572045,0.386,-0.275,9.928
0.66116416,0.348,-0.314,9.967
0.6651238,0.348,-0.275,9.967
0.6690837,0.386,-0.314,9.967
0.6730437,0.348,-0.314,10.005
0.67700315,0.386,-0.275,9.967
