TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003958154,0.386,-0.275,9.89
0.007916538,0.386,-0.314,9.928
0.011874685,0.31,-0.314,9.928
0.015832378,0.348,-0.275,9.967
0.019790376,0.31,-0.275,9.928
0.023748223,0.348,-0.275,9.928
0.027706528,0.348,-0.275,9.928
0.03166476,0.348,-0.275,9.967
0.03562292,0.348,-0.314,9.928
0.03958146,0.348,-0.275,9.928
0.043540232,0.386,-0.314,9.967
0.04749808,0.386,-0.314,9.967
0.051455695,0.386,-0.275,9.928
0.05541354,0.348,-0.314,9.967
0.059371777,0.386,-0.314,9.967
0.06332932,0.348,-0.237,9.928
0.06728716,0.386,-0.314,9.928
0.0712454,0.348,-0.314,9.928
0.0752034,0.348,-0.275,9.967
0.07916147,0.386,-0.314,9.967
0.08311986,0.348,-0.275,9.928
0.08707763,0.348,-0.314,9.928
0.091035865,0.348,-0.314,9.967
0.09499365,0.386,-0.314,9.928
0.09895195,0.386,-0.314,9.967
0.10291033,0.348,-0.314,9.928
0.10686819,0.348,-0.275,9.928
0.11082565,0.386,-0.314,9.928
0.11478403,0.386,-0.275,9.967
0.11874237,0.386,-0.275,9.967
0.12270075,0.386,-0.314,9.928
0.12665829,0.386,-0.314,9.928
0.13061577,0.348,-0.314,9.928
0.13457386,0.348,-0.314,9.967
0.13853185,0.386,-0.275,9.928
0.14248948,0.348,-0.314,9.928
0.1464475,0.348,-0.275,9.928
0.15040594,0.348,-0.314,9.928
0.15436389,0.386,-0.314,9.89
0.15832235,0.386,-0.314,9.967
0.16227981,0.348,-0.314,9.928
0.16623811,0.348,-0.314,9.967
0.17019658,0.348,-0.275,9.928
0.17415488,0.348,-0.314,9.928
0.17811266,0.386,-0.275,9.967
0.1820712,0.348,-0.275,9.967
0.18602975,0.386,-0.275,9.928
0.18998782,0.425,-0.314,9.928
0.19394505,0.348,-0.275,9.967
0.19790268,0.348,-0.314,9.967
0.20186022,0.348,-0.314,9.928
0.20581798,0.425,-0.314,9.928
0.20977584,0.348,-0.314,9.928
0.21373355,0.348,-0.314,9.928
0.21769124,0.348,-0.275,9.928
0.22164978,0.386,-0.314,9.89
0.22560787,0.348,-0.314,9.928
0.2295664,0.348,-0.275,9.928
0.23352478,0.348,-0.314,9.928
0.23748404,0.348,-0.314,9.928
0.24144226,0.348,-0.275,9.928
0.24540003,0.348,-0.275,9.928
0.24935772,0.386,-0.275,9.967
0.25331548,0.386,-0.275,10.005
0.25727364,0.348,-0.275,9.967
0.26123166,0.386,-0.314,9.967
0.2651897,0.348,-0.314,9.928
0.26914743,0.386,-0.275,9.967
0.27310532,0.348,-0.275,9.928
0.27706322,0.348,-0.275,9.928
0.28102085,0.348,-0.275,9.928
0.28497902,0.386,-0.275,9.967
0.28893661,0.348,-0.275,9.967
0.29289454,0.386,-0.314,9.928
0.2968524,0.386,-0.352,9.928
0.3008102,0.348,-0.275,9.928
0.30476794,0.348,-0.314,9.967
0.30872616,0.386,-0.314,9.928
0.3126847,0.386,-0.314,9.928
0.3166426,0.348,-0.275,10.005
0.32060093,0.348,-0.314,9.928
0.32455954,0.348,-0.314,9.928
0.328518,0.386,-0.275,9.967
0.3324763,0.386,-0.275,9.89
0.33643484,0.386,-0.314,9.928
0.34039292,0.386,-0.275,9.928
0.34435025,0.386,-0.275,9.928
0.34830824,0.386,-0.314,9.928
0.3522667,0.348,-0.314,9.928
0.35622498,0.348,-0.275,10.005
0.36018324,0.348,-0.314,9.89
0.3641416,0.386,-0.275,9.967
0.36810043,0.386,-0.314,10.005
0.37205914,0.348,-0.275,9.967
0.37601805,0.348,-0.275,9.967
0.3799757,0.386,-0.275,9.967
0.38393417,0.386,-0.314,9.967
0.38789272,0.348,-0.275,10.005
0.39185154,0.386,-0.314,9.928
0.39580956,0.348,-0.314,9.928
0.39976734,0.386,-0.314,9.928
0.40372577,0.425,-0.275,9.89
0.4076834,0.348,-0.314,9.928
0.4116406,0.348,-0.314,9.89
0.4155989,0.386,-0.314,9.928
0.41955683,0.386,-0.314,9.89
0.42351508,0.386,-0.275,9.89
0.4274736,0.386,-0.275,9.928
0.4314331,0.348,-0.314,9.928
0.43539152,0.348,-0.275,10.043
0.43935066,0.386,-0.275,9.967
0.44330928,0.348,-0.314,9.814
0.44726768,0.348,-0.314,9.928
0.45122543,0.386,-0.314,10.005
0.4551833,0.386,-0.275,10.005
0.4591405,0.386,-0.275,10.005
0.46309838,0.386,-0.275,10.005
0.4670569,0.348,-0.314,9.852
0.4710142,0.31,-0.275,10.005
0.47497246,0.348,-0.314,9.852
0.47893074,0.348,-0.314,9.89
0.48288807,0.348,-0.275,9.928
0.4868463,0.386,-0.314,9.928
0.49080393,0.386,-0.314,9.928
0.49476165,0.386,-0.314,9.928
0.4987196,0.348,-0.314,9.967
0.5026773,0.386,-0.275,9.967
0.5066353,0.348,-0.314,9.814
0.5105932,0.386,-0.275,10.043
0.51455116,0.386,-0.275,9.928
0.51850915,0.348,-0.314,9.967
0.522467,0.386,-0.275,9.967
0.526425,0.348,-0.314,9.89
0.5303831,0.348,-0.314,9.89
0.5343413,0.348,-0.314,9.928
0.53829926,0.386,-0.275,9.89
0.5422575,0.386,-0.314,9.928
0.54621583,0.348,-0.314,9.928
0.5501743,0.348,-0.314,9.928
0.5541325,0.348,-0.314,9.928
0.5580912,0.348,-0.314,9.928
0.5620492,0.386,-0.314,9.928
0.5660073,0.348,-0.275,9.928
0.5699654,0.386,-0.275,9.967
0.5739241,0.386,-0.314,10.005
0.577883,0.348,-0.314,9.967
0.58184147,0.386,-0.314,9.928
0.5858004,0.386,-0.275,9.928
0.5897592,0.348,-0.275,9.928
0.5937176,0.348,-0.275,9.967
0.5976755,0.386,-0.314,9.89
0.60163367,0.386,-0.314,10.005
0.605592,0.386,-0.314,9.928
0.60955054,0.386,-0.314,9.928
0.61350894,0.386,-0.314,9.967
0.61746824,0.348,-0.275,9.928
0.6214275,0.348,-0.314,9.967
0.62538636,0.386,-0.314,9.967
0.6293449,0.386,-0.314,9.967
0.6333033,0.348,-0.275,9.89
0.6372617,0.386,-0.314,9.967
0.64122,0.386,-0.314,9.89
0.6451785,0.348,-0.275,9.967
0.6491366,0.348,-0.314,9.89
0.65309477,0.348,-0.352,9.928
0.6570536,0.348,-0.314,9.928
0.661012,0.386,-0.314,9.89
0.6649705,0.348,-0.314,9.967
0.6689286,0.348,-0.314,9.89
0.6728872,0.386,-0.275,9.967
0.67684585,0.386,-0.314,9.967
0.68080425,0.31,-0.314,9.967
0.6847628,0.348,-0.275,9.967
0.68872154,0.386,-0.275,9.967
0.6926807,0.386,-0.275,9.89
0.69663906,0.348,-0.275,9.928
0.7005977,0.386,-0.314,9.928
0.70455664,0.348,-0.275,9.928
0.70851475,0.348,-0.352,9.967
0.7124733,0.348,-0.275,9.89
0.7164316,0.386,-0.275,9.928
0.7203904,0.348,-0.275,9.967
0.7243492,0.348,-0.314,9.967
0.7283078,0.386,-0.314,9.928
0.73226595,0.348,-0.275,9.967
0.73622453,0.348,-0.314,9.967
0.74018276,0.348,-0.275,9.967
0.744141,0.348,-0.275,9.928
0.74809915,0.348,-0.314,9.967
0.7520578,0.386,-0.275,9.928
0.75601643,0.386,-0.314,9.928
0.75997543,0.386,-0.275,9.928
0.76393366,0.348,-0.275,9.89
0.76789165,0.348,-0.275,9.967
0.7718496,0.348,-0.275,9.928
0.77580756,0.386,-0.275,9.928
0.77976596,0.348,-0.314,9.928
0.78372425,0.348,-0.275,9.928
0.7876827,0.348,-0.275,9.967
0.791641,0.386,-0.314,9.928
0.79559934,0.386,-0.275,9.967
0.7995583,0.348,-0.275,9.967
0.80351716,0.425,-0.314,9.967
0.8074762,0.386,-0.314,9.928
0.8114355,0.348,-0.275,9.967
0.8153943,0.348,-0.275,9.928
0.81935275,0.386,-0.314,9.928
0.82331103,0.386,-0.275,9.967
0.8272693,0.348,-0.314,9.928
0.8312279,0.348,-0.275,9.967
0.8351868,0.348,-0.275,9.928
0.8391453,0.386,-0.314,9.928
0.84310406,0.386,-0.275,9.928
0.84706235,0.348,-0.314,9.967
0.85102105,0.386,-0.314,9.928
