TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003957911,0.348,-0.275,9.928
0.007915603,0.386,-0.314,9.928
0.011872834,0.386,-0.275,9.89
0.015830135,0.386,-0.275,9.967
0.019787597,0.386,-0.275,9.89
0.02374475,0.386,-0.275,9.928
0.02770229,0.348,-0.314,9.928
0.031659905,0.386,-0.275,9.928
0.03561706,0.348,-0.314,9.928
0.03957451,0.386,-0.314,9.89
0.04353205,0.386,-0.314,9.928
0.047489285,0.348,-0.314,9.928
0.05144683,0.348,-0.275,9.967
0.055404138,0.348,-0.275,9.928
0.05936152,0.386,-0.314,9.928
0.06331938,0.348,-0.314,9.967
0.06727677,0.386,-0.314,9.928
0.07123438,0.348,-0.275,9.967
0.07519215,0.386,-0.275,9.928
0.079150535,0.386,-0.314,9.928
0.083108224,0.386,-0.314,9.928
0.087065846,0.348,-0.275,9.967
0.09102393,0.386,-0.314,9.89
0.09498169,0.386,-0.275,9.89
0.098939486,0.348,-0.275,9.928
0.10289718,0.348,-0.275,9.967
0.10685526,0.386,-0.275,9.967
0.11081372,0.386,-0.314,9.928
0.114771955,0.386,-0.275,9.928
0.1187308,0.386,-0.314,9.967
0.12268949,0.386,-0.314,9.928
0.12664811,0.386,-0.275,9.928
0.13060626,0.425,-0.314,9.928
0.13456437,0.348,-0.314,9.967
0.13852252,0.386,-0.314,9.928
0.14248052,0.386,-0.275,9.928
0.14643839,0.348,-0.275,9.928
0.15039638,0.348,-0.275,9.967
0.15435368,0.348,-0.275,9.928
0.15831107,0.386,-0.314,9.928
0.16226822,0.386,-0.314,9.928
0.166226,0.386,-0.275,9.928
0.17018332,0.425,-0.275,9.928
0.17414069,0.386,-0.275,9.89
0.17809838,0.386,-0.314,9.928
0.1820567,0.348,-0.314,9.928
0.18601431,0.386,-0.275,9.928
0.18997161,0.386,-0.275,9.928
0.19392955,0.386,-0.314,9.928
0.19788717,0.386,-0.275,9.928
0.2018447,0.386,-0.314,9.928
0.20580216,0.348,-0.314,9.928
0.20975977,0.386,-0.275,9.928
0.21371739,0.348,-0.275,9.928
0.21767557,0.386,-0.275,9.928
0.22163327,0.386,-0.314,9.928
0.22559111,0.386,-0.275,9.928
0.22954857,0.386,-0.275,9.967
0.23350635,0.348,-0.275,9.928
0.23746474,0.348,-0.275,9.928
0.24142328,0.348,-0.275,9.928
0.24538128,0.386,-0.275,9.928
0.24933912,0.386,-0.314,9.928
0.25329664,0.348,-0.275,9.928
0.25725448,0.386,-0.314,9.928
0.2612125,0.348,-0.275,9.928
0.2651702,0.348,-0.314,9.967
0.26912758,0.386,-0.275,9.967
0.27308583,0.386,-0.314,9.928
0.27704427,0.348,-0.314,9.928
0.28100228,0.386,-0.314,9.928
0.28496018,0.386,-0.275,9.928
0.28891802,0.386,-0.314,9.928
0.2928759,0.348,-0.314,9.928
0.29683378,0.386,-0.314,9.928
0.30079195,0.348,-0.275,9.928
0.30475003,0.386,-0.314,9.89
0.30870816,0.348,-0.314,9.928
0.31266585,0.348,-0.275,9.928
0.31662393,0.386,-0.314,9.928
0.3205823,0.348,-0.275,9.928
0.32454076,0.348,-0.275,9.967
0.32849917,0.386,-0.314,9.967
0.33245754,0.386,-0.314,9.928
0.33641562,0.348,-0.275,9.928
0.34037384,0.386,-0.314,9.928
0.34433162,0.386,-0.275,9.967
0.34829023,0.386,-0.275,9.967
0.3522487,0.348,-0.314,9.928
0.3562071,0.348,-0.314,9.928
0.36016503,0.348,-0.314,9.928
0.36412317,0.386,-0.314,9.89
0.36808124,0.386,-0.275,9.928
0.37203902,0.386,-0.275,9.967
0.3759973,0.386,-0.275,9.967
0.3799557,0.348,-0.275,9.967
0.3839144,0.386,-0.275,9.928
0.38787296,0.386,-0.314,9.928
0.39183187,0.348,-0.314,9.928
0.39579028,0.386,-0.314,9.928
0.39974856,0.386,-0.275,9.89
0.4037074,0.348,-0.275,9.89
0.40766644,0.386,-0.275,9.928
0.41162544,0.348,-0.275,9.928
0.4155835,0.348,-0.237,9.928
0.41954184,0.386,-0.314,9.928
0.4235003,0.386,-0.314,9.928
0.42745897,0.386,-0.275,9.967
0.43141744,0.348,-0.275,9.928
0.4353757,0.348,-0.275,9.89
0.43933412,0.386,-0.314,10.005
0.44329202,0.348,-0.314,9.928
0.4472505,0.425,-0.275,9.928
0.45120907,0.386,-0.314,9.928
0.45516744,0.386,-0.275,9.89
0.45912567,0.386,-0.314,9.89
0.46308345,0.348,-0.314,9.928
0.46704128,0.348,-0.314,9.928
0.4709989,0.386,-0.275,9.89
0.4749565,0.386,-0.314,9.89
0.47891444,0.386,-0.275,9.928
