TIME,X,Y,Z
0.0,0.386,-0.314,10.388
0.00395823,0.348,-0.275,9.737
0.007917228,0.348,-0.352,9.967
0.011874998,0.386,-0.314,9.928
0.015832767,0.348,-0.314,9.928
0.019790364,0.386,-0.275,9.89
0.023748595,0.386,-0.275,9.928
0.027706904,0.348,-0.314,9.928
0.031664684,0.386,-0.275,9.967
0.035622608,0.386,-0.314,9.967
0.03958107,0.386,-0.314,9.928
0.043539688,0.348,-0.314,9.928
0.047498457,0.386,-0.314,9.967
0.051456995,0.386,-0.314,9.928
0.055415936,0.348,-0.314,9.967
0.05937501,0.348,-0.237,9.928
0.063333854,0.386,-0.314,9.967
0.067291856,0.348,-0.314,9.967
0.07125032,0.386,-0.314,9.967
0.07520894,0.348,-0.314,9.967
0.07916725,0.348,-0.314,9.967
0.08312571,0.386,-0.314,9.967
0.08708448,0.386,-0.275,9.89
0.091043256,0.386,-0.314,9.928
0.095002405,0.348,-0.275,9.928
0.098960795,0.348,-0.275,9.928
0.10291987,0.386,-0.314,9.928
0.10687872,0.348,-0.275,9.928
0.1108371,0.348,-0.275,9.928
0.1147952,0.386,-0.314,9.928
0.11875374,0.348,-0.314,9.928
0.1227125,0.348,-0.314,9.928
0.12667093,0.386,-0.275,9.89
0.13062961,0.348,-0.314,9.967
0.13458814,0.348,-0.314,9.928
0.13854699,0.386,-0.314,9.967
0.14250545,0.386,-0.314,9.967
0.14646384,0.386,-0.314,9.928
0.1504222,0.348,-0.352,9.928
0.15438075,0.386,-0.314,9.928
0.15833898,0.348,-0.275,9.967
0.16229813,0.386,-0.314,9.89
0.1662575,0.348,-0.314,9.967
0.17021681,0.348,-0.314,9.928
0.17417607,0.348,-0.314,9.967
0.1781359,0.386,-0.275,9.928
0.18209505,0.386,-0.275,9.928
0.1860536,0.386,-0.314,9.928
0.19001192,0.386,-0.237,9.928
0.19397075,0.386,-0.314,9.928
0.19792916,0.386,-0.314,9.928
0.20188777,0.348,-0.314,9.89
0.20584668,0.425,-0.314,9.89
0.20980519,0.31,-0.275,9.89
0.21376395,0.386,-0.314,9.928
0.21772249,0.386,-0.314,9.928
0.22168143,0.386,-0.314,9.967
0.22564027,0.386,-0.314,9.928
0.22959888,0.348,-0.352,9.928
0.23355728,0.348,-0.275,9.967
0.23751582,0.348,-0.314,9.967
0.24147484,0.386,-0.314,9.967
0.24543329,0.386,-0.314,9.967
0.24939175,0.386,-0.314,9.928
