TIME,X,Y,Z
0.0,0.348,-0.275,9.316
0.003958232,0.348,-0.314,10.005
0.007916002,0.348,-0.314,9.967
0.011874309,0.348,-0.275,9.928
0.015832769,0.386,-0.275,9.967
0.019790309,0.386,-0.275,9.928
0.023748076,0.425,-0.314,9.928
0.027705979,0.348,-0.275,9.928
0.03166375,0.386,-0.275,9.89
0.03562159,0.386,-0.314,9.967
0.03957937,0.386,-0.275,9.928
0.043537214,0.386,-0.275,9.928
0.04749529,0.386,-0.275,9.928
0.051453985,0.386,-0.275,9.967
0.055412445,0.386,-0.275,9.928
0.059370983,0.348,-0.314,9.928
0.06332946,0.386,-0.314,9.967
0.06728769,0.386,-0.275,9.967
0.07124607,0.348,-0.275,9.928
0.07520384,0.386,-0.275,9.928
0.07916177,0.386,-0.314,9.928
0.083119765,0.348,-0.275,9.928
0.087078154,0.348,-0.314,9.928
0.09103608,0.386,-0.314,9.928
0.094993845,0.386,-0.314,9.928
0.09895146,0.386,-0.275,9.928
0.10290922,0.386,-0.275,9.928
0.10686676,0.386,-0.314,9.928
0.110824235,0.386,-0.275,9.967
0.114781775,0.386,-0.314,9.928
0.118739,0.348,-0.314,9.928
0.12269631,0.386,-0.275,9.928
0.12665293,0.386,-0.275,9.928
0.13061038,0.386,-0.275,9.89
0.13456848,0.348,-0.275,10.005
0.1385261,0.386,-0.275,9.928
0.14248355,0.386,-0.275,9.928
0.14644068,0.386,-0.314,9.89
0.15039784,0.348,-0.275,9.928
0.15435554,0.386,-0.314,9.928
0.15831295,0.348,-0.275,9.928
0.1622704,0.386,-0.314,9.967
0.16622771,0.386,-0.314,9.967
0.17018487,0.348,-0.275,9.928
0.17414209,0.386,-0.314,9.928
0.1780998,0.348,-0.314,9.967
0.18205795,0.386,-0.352,9.928
0.18601604,0.386,-0.314,9.967
0.18997379,0.386,-0.275,9.967
0.19393149,0.386,-0.275,9.89
0.19788903,0.386,-0.275,9.928
0.20184664,0.348,-0.275,9.89
0.2058048,0.348,-0.352,9.967
0.20976326,0.386,-0.352,9.89
0.21372104,0.386,-0.275,9.967
0.2176785,0.348,-0.314,9.967
0.22163665,0.386,-0.275,9.928
0.22559512,0.386,-0.275,9.928
0.22955354,0.348,-0.314,9.967
0.2335113,0.348,-0.314,9.928
0.23746899,0.386,-0.275,9.928
0.2414273,0.386,-0.275,9.928
0.24538599,0.348,-0.275,9.928
0.24934429,0.386,-0.314,9.967
0.25330266,0.348,-0.314,9.967
0.25726068,0.386,-0.314,9.89
0.26121834,0.386,-0.275,9.967
0.26517636,0.348,-0.275,9.928
0.26913503,0.386,-0.275,9.928
0.27309313,0.348,-0.275,9.967
0.2770511,0.386,-0.314,9.967
0.2810093,0.386,-0.275,9.928
0.2849667,0.386,-0.275,9.928
0.28892457,0.386,-0.275,9.967
0.29288313,0.386,-0.275,9.967
0.29684165,0.348,-0.275,9.928
0.30079976,0.386,-0.275,9.967
0.3047579,0.348,-0.314,9.928
0.3087163,0.348,-0.314,9.967
0.31267333,0.348,-0.352,9.967
0.3166309,0.348,-0.314,9.928
0.32058814,0.386,-0.275,9.928
0.32454577,0.348,-0.314,9.89
0.32850304,0.386,-0.314,9.928
0.33246014,0.348,-0.314,9.928
0.33641738,0.348,-0.314,9.928
0.34037453,0.348,-0.275,9.928
0.3443319,0.348,-0.275,9.928
0.3482896,0.386,-0.275,9.967
0.3522469,0.386,-0.275,9.928
0.35620406,0.348,-0.275,9.928
0.36016124,0.386,-0.314,9.928
0.36411846,0.386,-0.314,9.89
0.3680757,0.386,-0.275,9.928
0.3720334,0.386,-0.275,9.928
0.37599114,0.348,-0.314,9.928
0.3799492,0.386,-0.314,9.928
0.3839067,0.348,-0.314,9.928
0.38786405,0.386,-0.314,9.928
0.3918211,0.386,-0.314,9.967
0.39577892,0.348,-0.314,9.967
0.3997367,0.386,-0.275,9.967
0.40369415,0.348,-0.314,9.967
0.40765172,0.386,-0.275,9.89
0.41160887,0.386,-0.314,9.928
0.41556594,0.386,-0.314,9.928
0.41952378,0.386,-0.314,9.967
0.42348126,0.348,-0.314,9.967
0.42743856,0.386,-0.275,9.928
0.4313957,0.425,-0.275,9.967
0.43535388,0.348,-0.314,9.928
0.43931165,0.386,-0.275,9.928
0.44326928,0.386,-0.314,9.928
0.44722682,0.386,-0.314,9.967
0.45118397,0.386,-0.275,9.967
0.45514143,0.348,-0.275,9.928
0.45909858,0.386,-0.275,9.928
0.46305573,0.348,-0.314,9.967
0.4670134,0.348,-0.275,9.928
0.47097054,0.386,-0.314,9.967
0.47492775,0.386,-0.314,9.967
0.47888553,0.386,-0.352,9.928
0.4828443,0.348,-0.314,9.89
0.48680246,0.386,-0.314,9.89
0.49076086,0.348,-0.237,9.928
0.494719,0.386,-0.237,10.005
0.49867648,0.425,-0.275,10.005
0.50263417,0.386,-0.314,9.852
0.50659156,0.31,-0.314,9.89
0.5105483,0.386,-0.275,10.005
0.5145059,0.386,-0.275,10.005
0.5184636,0.425,-0.275,10.005
0.522421,0.348,-0.314,9.928
0.5263784,0.348,-0.314,9.852
0.5303354,0.31,-0.314,9.928
0.5342924,0.386,-0.275,9.928
0.5382499,0.386,-0.237,10.043
0.54220736,0.386,-0.275,9.967
0.54616463,0.386,-0.275,9.852
0.55012137,0.386,-0.314,9.814
0.5540782,0.386,-0.275,10.005
0.5580348,0.386,-0.275,9.967
0.56199116,0.348,-0.275,9.967
0.5659485,0.348,-0.314,9.814
0.5699056,0.31,-0.275,9.967
0.5738631,0.386,-0.314,9.967
0.57782054,0.386,-0.237,10.005
0.581778,0.425,-0.275,9.967
0.58573556,0.348,-0.314,9.928
0.5896928,0.348,-0.314,9.814
0.5936507,0.348,-0.314,9.814
0.5976069,0.348,-0.275,9.89
0.6015642,0.386,-0.275,9.928
0.6055215,0.386,-0.275,9.967
0.6094796,0.386,-0.275,9.967
0.61343783,0.386,-0.275,10.043
0.617396,0.348,-0.275,10.005
0.62135345,0.425,-0.275,10.005
0.62531084,0.386,-0.275,9.928
0.6292685,0.348,-0.314,9.967
0.6332262,0.386,-0.314,10.043
0.6371834,0.348,-0.275,9.928
0.6411407,0.386,-0.275,9.89
0.64509916,0.386,-0.314,9.89
0.6490573,0.386,-0.275,9.89
0.653015,0.386,-0.237,9.928
0.6569728,0.348,-0.314,9.928
