TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003960307,0.386,-0.314,9.928
0.007920373,0.386,-0.314,9.89
0.011879681,0.348,-0.314,9.967
0.015839912,0.348,-0.314,9.928
0.019799829,0.348,-0.314,9.89
0.023759674,0.386,-0.275,9.928
0.027718674,0.348,-0.314,9.967
0.03167828,0.348,-0.352,9.928
0.035638053,0.348,-0.314,9.967
0.039597437,0.348,-0.314,9.967
0.043556374,0.348,-0.314,9.967
0.04751522,0.386,-0.275,9.89
0.05147445,0.386,-0.314,9.967
0.055434,0.386,-0.275,9.928
0.059393074,0.386,-0.275,9.928
0.06335269,0.425,-0.314,9.928
0.06731194,0.348,-0.314,9.89
0.07127117,0.348,-0.275,9.928
0.07523064,0.386,-0.275,9.928
0.07918962,0.386,-0.314,9.928
0.08314862,0.386,-0.314,9.928
0.08710801,0.348,-0.352,9.967
0.09106686,0.386,-0.314,9.928
0.09502585,0.348,-0.275,9.967
0.09898539,0.348,-0.275,9.967
0.10294556,0.386,-0.275,9.928
0.10690563,0.386,-0.275,9.928
0.110865325,0.386,-0.314,9.967
0.114825055,0.348,-0.314,9.928
0.11878505,0.386,-0.314,10.005
0.12274528,0.386,-0.314,9.928
0.12670459,0.386,-0.314,9.967
0.13066427,0.386,-0.314,9.967
0.13462389,0.386,-0.314,9.928
0.13858311,0.348,-0.314,9.967
0.1425422,0.31,-0.275,9.928
0.14650157,0.348,-0.314,9.928
0.1504605,0.386,-0.314,9.928
0.1544195,0.386,-0.314,9.928
0.1583782,0.386,-0.314,9.928
0.16233742,0.348,-0.275,9.967
0.16629633,0.348,-0.275,9.928
0.17025526,0.348,-0.314,9.967
0.17421444,0.348,-0.314,9.89
0.17817312,0.348,-0.314,9.928
0.18213235,0.386,-0.314,9.967
0.18609253,0.386,-0.314,9.967
0.19005184,0.386,-0.275,9.967
0.19401045,0.386,-0.314,9.967
0.19796932,0.386,-0.314,9.967
0.20192847,0.386,-0.314,9.928
0.20588723,0.348,-0.314,9.928
0.20984693,0.348,-0.314,9.928
0.21380647,0.348,-0.275,9.928
0.21776639,0.348,-0.275,9.928
0.22172639,0.386,-0.314,9.928
0.22568548,0.348,-0.314,9.967
0.22964424,0.348,-0.314,9.967
0.23360343,0.348,-0.314,9.967
0.23756245,0.386,-0.275,9.967
0.24152106,0.386,-0.275,9.928
0.24547984,0.386,-0.275,9.89
0.24943899,0.386,-0.275,9.928
0.2533979,0.348,-0.314,9.967
0.25735682,0.348,-0.314,9.967
0.2613159,0.386,-0.314,9.928
0.2652742,0.386,-0.314,9.928
0.26923257,0.348,-0.314,9.928
0.2731911,0.348,-0.352,9.967
0.27715012,0.386,-0.314,9.928
0.2811086,0.386,-0.275,9.928
0.28506765,0.348,-0.314,9.928
0.28902698,0.386,-0.314,9.89
0.29298595,0.386,-0.314,9.928
0.29694507,0.386,-0.275,9.928
0.30090436,0.386,-0.314,10.005
0.30486357,0.386,-0.314,9.967
0.3088235,0.348,-0.352,9.967
0.31278226,0.386,-0.314,9.928
0.31674144,0.386,-0.314,9.928
0.32070073,0.348,-0.275,9.967
0.32465973,0.348,-0.314,9.928
0.32861906,0.386,-0.314,9.928
0.33257782,0.386,-0.275,9.928
0.33653736,0.386,-0.275,9.967
0.3404971,0.386,-0.275,9.967
0.34445596,0.386,-0.275,9.928
0.34841475,0.348,-0.314,9.967
0.35237432,0.386,-0.275,9.928
0.3563333,0.348,-0.314,9.928
0.36029276,0.348,-0.352,9.928
0.3642519,0.348,-0.314,9.967
0.36821184,0.386,-0.314,9.928
0.37217224,0.348,-0.314,9.928
0.37613216,0.386,-0.237,9.928
0.38009152,0.386,-0.314,9.928
0.38405183,0.386,-0.314,9.928
0.38801113,0.386,-0.314,9.928
0.3919699,0.348,-0.314,9.967
0.3959285,0.386,-0.314,9.967
0.3998876,0.348,-0.275,9.928
0.40384698,0.348,-0.314,9.928
0.40780622,0.348,-0.314,9.967
0.41176543,0.386,-0.314,9.928
0.41572505,0.386,-0.314,9.928
0.41968474,0.386,-0.314,9.89
0.4236449,0.386,-0.314,9.928
0.4276046,0.386,-0.314,9.967
0.43156412,0.386,-0.314,9.967
0.43552375,0.348,-0.314,9.967
0.43948406,0.348,-0.275,9.928
0.44344482,0.386,-0.314,9.967
0.447405,0.348,-0.314,10.005
0.4513649,0.348,-0.314,9.928
0.4553246,0.425,-0.314,9.928
0.45928428,0.348,-0.314,9.928
0.4632443,0.348,-0.314,9.928
0.46720403,0.386,-0.314,9.928
0.47116396,0.386,-0.314,9.967
0.47512335,0.348,-0.314,9.89
0.47908238,0.386,-0.275,9.928
0.4830416,0.386,-0.275,9.967
0.48700097,0.386,-0.275,9.967
0.49096018,0.386,-0.314,9.967
0.4949199,0.31,-0.314,9.89
0.49887773,0.348,-0.275,9.814
0.5028366,0.386,-0.314,9.928
0.50679576,0.348,-0.275,10.043
0.510755,0.425,-0.314,9.967
0.51471436,0.348,-0.314,9.89
0.51867324,0.348,-0.352,9.852
0.5226321,0.348,-0.314,9.928
0.5265907,0.386,-0.314,10.005
0.5305496,0.386,-0.275,10.043
0.5345089,0.425,-0.314,9.928
0.5384683,0.348,-0.314,9.89
0.54242754,0.348,-0.352,9.814
0.5463873,0.386,-0.275,10.005
0.55034727,0.348,-0.275,9.967
0.5543069,0.386,-0.314,9.928
0.55826604,0.348,-0.352,9.814
0.5622241,0.348,-0.314,9.928
0.5661829,0.386,-0.314,10.005
0.57014185,0.348,-0.237,10.005
0.574101,0.386,-0.314,9.967
0.57806027,0.348,-0.314,9.928
0.5820188,0.348,-0.352,9.89
0.58597773,0.31,-0.314,9.967
0.58993655,0.386,-0.314,9.928
0.5938956,0.425,-0.275,9.928
0.59785515,0.348,-0.275,10.043
0.6018141,0.348,-0.314,9.967
0.605773,0.386,-0.314,9.89
0.60973185,0.386,-0.275,9.852
0.61369133,0.386,-0.314,9.89
0.61765,0.348,-0.314,9.89
0.62160903,0.348,-0.314,9.89
0.6255676,0.348,-0.275,9.967
0.6295262,0.348,-0.314,9.928
0.63348526,0.386,-0.314,9.814
0.63744414,0.348,-0.275,9.89
0.6414033,0.386,-0.314,9.928
0.645363,0.386,-0.314,9.967
0.6493227,0.348,-0.314,9.928
0.6532826,0.386,-0.314,10.005
0.6572419,0.386,-0.314,9.967
0.66120106,0.386,-0.314,10.005
0.6651602,0.348,-0.314,9.928
0.6691191,0.386,-0.314,9.928
0.67307806,0.386,-0.314,9.89
0.67703694,0.348,-0.314,9.89
0.68099594,0.386,-0.314,9.928
0.684955,0.348,-0.275,9.967
0.6889139,0.348,-0.314,9.928
0.69287336,0.348,-0.314,9.89
0.6968336,0.386,-0.352,9.928
0.70079327,0.386,-0.314,10.005
0.70475376,0.386,-0.275,10.005
0.70871246,0.348,-0.275,10.005
0.7126717,0.386,-0.314,9.852
0.71663105,0.31,-0.275,9.928
0.72059053,0.386,-0.314,9.967
0.7245494,0.386,-0.275,10.005
0.7285093,0.386,-0.314,9.967
0.73246866,0.348,-0.314,9.967
0.73642683,0.348,-0.275,9.928
0.74038553,0.425,-0.275,10.005
0.74434394,0.386,-0.275,10.005
0.7483023,0.386,-0.314,10.005
0.7522608,0.386,-0.314,9.89
0.75621885,0.386,-0.314,9.89
0.7601778,0.348,-0.314,9.852
0.76413685,0.386,-0.275,9.967
0.7680957,0.386,-0.275,10.005
0.7720543,0.386,-0.352,9.928
0.7760131,0.348,-0.314,9.928
0.77997184,0.386,-0.314,9.928
0.7839304,0.348,-0.275,10.005
0.78788894,0.348,-0.314,9.928
0.79184735,0.386,-0.314,9.928
0.7958056,0.386,-0.314,10.005
0.7997641,0.386,-0.275,10.005
0.80372286,0.386,-0.275,9.967
0.8076816,0.348,-0.314,9.928
0.81164014,0.348,-0.314,9.852
0.8155987,0.386,-0.314,9.928
0.8195569,0.386,-0.275,9.967
0.8235152,0.386,-0.314,10.005
0.82747346,0.386,-0.314,9.967
0.83143234,0.348,-0.314,9.89
0.8353914,0.348,-0.314,9.967
0.8393502,0.425,-0.314,9.967
0.84330857,0.386,-0.275,9.967
0.84726703,0.386,-0.314,9.89
0.85122585,0.386,-0.314,9.89
0.85518426,0.348,-0.314,9.89
0.85914326,0.348,-0.314,9.967
0.863102,0.348,-0.314,10.005
0.86706024,0.386,-0.314,9.89
0.8710186,0.348,-0.314,9.928
0.8749764,0.386,-0.314,9.928
0.87893444,0.386,-0.275,9.928
0.8828925,0.348,-0.314,9.967
0.88685024,0.386,-0.314,9.967
0.89080817,0.386,-0.352,9.967
0.894766,0.348,-0.275,9.967
0.89872456,0.348,-0.275,9.967
0.9026838,0.386,-0.314,9.928
0.90664256,0.348,-0.314,10.005
