TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003959305,0.386,-0.314,9.967
0.007918613,0.386,-0.314,9.89
0.011877997,0.348,-0.314,9.928
0.01583699,0.386,-0.314,9.928
0.019796375,0.386,-0.314,9.89
0.023755452,0.386,-0.275,9.89
0.02771408,0.348,-0.314,9.928
0.031673387,0.386,-0.314,9.967
0.03563331,0.386,-0.314,9.967
0.039593015,0.386,-0.275,9.928
0.04355294,0.348,-0.314,9.967
0.047512405,0.425,-0.275,9.967
0.05147195,0.386,-0.352,9.967
0.055431873,0.386,-0.314,9.967
0.059391566,0.386,-0.314,9.928
0.063352026,0.386,-0.275,9.928
0.06731264,0.386,-0.314,9.967
0.07127279,0.386,-0.314,9.928
0.07523225,0.386,-0.275,9.928
0.079191566,0.386,-0.314,9.928
0.083151184,0.386,-0.314,9.967
0.087110184,0.386,-0.275,9.928
0.091069415,0.386,-0.314,9.928
0.09502864,0.386,-0.314,9.967
0.09898786,0.386,-0.314,9.928
0.102946945,0.348,-0.275,9.928
0.106906556,0.386,-0.314,9.928
0.11086639,0.348,-0.275,9.928
0.11482586,0.348,-0.352,9.928
0.11878478,0.348,-0.314,9.928
0.1227433,0.425,-0.275,9.967
0.126702,0.348,-0.314,9.928
0.13066046,0.348,-0.275,9.928
0.134619,0.348,-0.314,9.928
0.13857768,0.386,-0.314,9.89
0.14253645,0.348,-0.314,9.928
0.1464956,0.386,-0.314,9.928
0.15045528,0.386,-0.275,9.928
0.15441437,0.348,-0.314,9.928
0.15837337,0.386,-0.314,9.89
0.16233215,0.386,-0.314,9.928
0.1662913,0.348,-0.352,9.928
0.17025006,0.348,-0.314,9.928
0.17420867,0.386,-0.314,9.928
0.17816721,0.386,-0.314,9.928
0.18212593,0.386,-0.275,9.89
0.18608439,0.386,-0.314,9.928
0.19004299,0.386,-0.275,9.928
0.19400139,0.348,-0.275,9.928
0.19796038,0.386,-0.314,9.967
0.20192,0.386,-0.314,9.928
0.20587932,0.386,-0.314,9.928
0.20983808,0.386,-0.314,9.967
0.21379693,0.348,-0.314,9.967
0.21775623,0.386,-0.314,9.928
0.22171515,0.386,-0.275,9.89
0.22567378,0.386,-0.314,9.967
0.22963269,0.386,-0.275,9.928
0.23359145,0.386,-0.314,9.967
0.2375503,0.386,-0.314,9.928
0.24150877,0.348,-0.314,9.967
0.24546777,0.386,-0.275,9.928
0.24942693,0.386,-0.314,9.967
0.25338584,0.386,-0.314,9.967
0.25734508,0.386,-0.314,9.928
0.26130348,0.386,-0.275,9.967
0.26526216,0.348,-0.275,9.967
0.26922122,0.386,-0.314,9.928
0.27317962,0.425,-0.314,9.967
0.27713847,0.386,-0.314,9.928
0.28109738,0.386,-0.314,9.967
0.28505668,0.386,-0.314,9.928
0.2890156,0.386,-0.275,9.967
0.29297438,0.386,-0.314,9.928
0.29693377,0.386,-0.314,9.928
0.30089283,0.386,-0.314,9.967
0.3048518,0.348,-0.314,9.928
0.30881044,0.386,-0.314,9.928
0.31276965,0.386,-0.314,9.928
0.31672812,0.386,-0.314,9.928
0.3206872,0.386,-0.275,9.928
0.32464635,0.386,-0.314,9.967
0.328605,0.348,-0.275,9.928
0.3325633,0.386,-0.314,9.928
0.33652204,0.386,-0.314,9.928
0.34048074,0.386,-0.314,9.928
0.3444393,0.386,-0.275,9.928
0.34839797,0.386,-0.314,9.928
0.35235634,0.386,-0.275,9.928
0.356315,0.386,-0.352,9.928
0.36027452,0.386,-0.314,9.928
0.36423305,0.386,-0.275,9.967
0.36819243,0.348,-0.275,9.967
0.37215137,0.386,-0.275,9.967
0.37611014,0.386,-0.314,9.928
0.380069,0.348,-0.314,9.928
0.38402766,0.386,-0.314,9.967
0.38798705,0.386,-0.314,9.928
0.3919461,0.348,-0.314,9.928
0.39590535,0.386,-0.314,9.928
0.39986452,0.386,-0.314,9.967
0.40382397,0.386,-0.314,9.967
0.40778264,0.386,-0.314,9.967
0.4117415,0.348,-0.314,9.967
0.41570088,0.348,-0.352,9.928
0.41966033,0.386,-0.314,9.928
0.42361966,0.386,-0.314,9.967
0.4275791,0.386,-0.275,9.89
0.43153846,0.386,-0.352,9.89
0.43549764,0.386,-0.314,9.967
0.43945616,0.386,-0.314,9.967
0.44341493,0.348,-0.314,9.967
0.4473743,0.386,-0.314,9.967
0.45133317,0.386,-0.314,10.005
0.45529276,0.425,-0.314,9.967
0.45925224,0.386,-0.275,9.967
0.46321157,0.386,-0.314,9.928
0.46717137,0.386,-0.314,9.928
0.47113043,0.386,-0.314,9.967
0.47508994,0.386,-0.314,9.928
0.47904906,0.425,-0.352,9.967
0.4830082,0.348,-0.314,9.928
0.48696768,0.386,-0.314,9.89
0.49092698,0.348,-0.314,9.89
0.4948859,0.348,-0.352,9.852
0.49884582,0.31,-0.314,9.852
0.5028056,0.348,-0.314,9.89
0.5067654,0.386,-0.314,9.89
0.51072496,0.386,-0.314,9.89
0.51468486,0.386,-0.314,9.967
0.51864487,0.386,-0.314,9.89
0.52260536,0.348,-0.275,9.928
0.5265659,0.386,-0.275,9.967
0.530526,0.386,-0.314,9.967
0.5344863,0.386,-0.275,9.967
0.5384461,0.386,-0.314,9.928
0.54240614,0.386,-0.314,9.928
0.54636574,0.386,-0.275,9.89
0.55032474,0.386,-0.314,9.89
0.55428356,0.348,-0.314,9.89
0.5582436,0.386,-0.314,9.928
0.5622035,0.348,-0.314,9.814
0.5661632,0.386,-0.352,9.89
0.570123,0.386,-0.314,9.928
0.5740827,0.348,-0.314,10.043
0.5780425,0.386,-0.314,9.967
0.58200246,0.386,-0.314,10.005
0.5859622,0.386,-0.352,9.967
0.5899223,0.386,-0.352,9.967
0.5938818,0.386,-0.314,9.967
0.59784126,0.386,-0.352,9.928
0.6018006,0.386,-0.275,10.043
0.60576034,0.386,-0.314,9.967
0.6097199,0.386,-0.275,9.928
0.61367995,0.386,-0.314,9.967
0.6176402,0.386,-0.314,9.967
0.6216005,0.386,-0.314,10.005
0.62556,0.386,-0.314,9.852
0.62952,0.386,-0.275,9.967
0.63347983,0.386,-0.314,10.005
0.6374399,0.348,-0.352,9.89
0.64139956,0.348,-0.314,9.852
0.6453591,0.386,-0.314,9.89
0.6493185,0.386,-0.275,9.967
0.6532779,0.386,-0.275,10.005
0.65723765,0.386,-0.314,9.928
0.6611967,0.386,-0.275,9.928
0.6651559,0.386,-0.314,9.928
0.6691151,0.386,-0.314,10.005
0.6730743,0.425,-0.314,9.928
0.6770338,0.386,-0.314,9.928
0.68099344,0.386,-0.275,9.967
0.68495345,0.348,-0.352,9.89
0.6889128,0.386,-0.314,9.967
0.6928724,0.386,-0.314,9.928
0.6968319,0.348,-0.314,9.967
0.7007912,0.425,-0.352,9.928
0.70475036,0.348,-0.314,10.005
0.7087096,0.386,-0.314,9.967
0.712669,0.386,-0.314,9.967
0.7166285,0.386,-0.314,9.928
0.7205875,0.386,-0.275,9.928
0.72454673,0.348,-0.314,9.89
0.7285059,0.348,-0.352,9.852
0.73246527,0.348,-0.314,9.928
0.73642564,0.386,-0.314,9.928
0.7403858,0.386,-0.314,9.928
0.7443461,0.386,-0.314,9.928
0.74830616,0.348,-0.314,10.005
0.75226647,0.386,-0.314,9.967
0.75622696,0.348,-0.314,9.928
0.7601868,0.386,-0.314,9.89
0.76414686,0.386,-0.314,9.928
0.76810646,0.425,-0.314,9.928
0.7720663,0.386,-0.275,9.928
0.7760265,0.386,-0.314,9.928
0.77998644,0.348,-0.314,9.928
0.7839468,0.386,-0.314,9.967
0.78790694,0.386,-0.314,9.967
0.79186624,0.386,-0.314,9.928
0.79582566,0.348,-0.275,9.928
0.7997851,0.348,-0.314,9.928
0.8037443,0.348,-0.352,9.928
0.8077033,0.348,-0.314,9.928
0.81166273,0.386,-0.314,9.967
0.8156226,0.348,-0.352,9.89
0.8195821,0.386,-0.275,9.928
0.8235423,0.386,-0.314,9.928
0.82750267,0.386,-0.314,9.967
0.8314627,0.386,-0.314,9.928
0.83542323,0.386,-0.275,9.967
0.8393831,0.348,-0.314,9.928
0.8433426,0.348,-0.314,9.928
0.84730226,0.386,-0.314,9.928
0.8512616,0.386,-0.314,9.967
0.8552213,0.386,-0.314,9.928
0.8591807,0.348,-0.275,9.89
0.86314064,0.348,-0.314,9.967
0.86710006,0.386,-0.352,9.928
0.87105954,0.348,-0.314,9.928
0.8750192,0.386,-0.275,9.928
0.87897843,0.348,-0.314,10.005
0.88293785,0.386,-0.314,9.967
0.88689727,0.386,-0.314,9.928
0.8908569,0.386,-0.314,9.89
0.89481795,0.386,-0.314,9.928
0.89877844,0.386,-0.314,9.89
0.9027385,0.348,-0.314,9.928
0.9066987,0.348,-0.314,9.928
0.9106584,0.386,-0.314,9.928
0.9146179,0.348,-0.314,9.967
0.9185777,0.348,-0.314,9.928
0.92253757,0.386,-0.275,9.967
0.9264972,0.386,-0.314,9.928
0.93045664,0.386,-0.314,9.928
0.93441576,0.386,-0.275,9.928
0.93837494,0.348,-0.314,9.928
0.9423341,0.386,-0.314,9.928
0.94629323,0.348,-0.275,9.967
0.9502521,0.386,-0.314,9.967
0.9542119,0.386,-0.275,9.967
0.9581719,0.386,-0.314,9.928
0.9621315,0.386,-0.314,9.967
0.96609145,0.348,-0.314,9.928
0.97005105,0.348,-0.314,9.928
0.97401106,0.386,-0.314,9.928
