TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003959692,0.348,-0.314,9.928
0.007919079,0.386,-0.314,9.967
0.011879771,0.348,-0.314,9.928
0.015840001,0.386,-0.314,9.928
0.019799693,0.348,-0.275,9.928
0.023759384,0.386,-0.314,9.928
0.027718768,0.386,-0.275,9.967
0.03167824,0.348,-0.352,9.928
0.035637625,0.348,-0.314,9.967
0.039597932,0.348,-0.314,9.89
0.043558016,0.348,-0.275,9.928
0.047518015,0.348,-0.275,9.928
0.05147794,0.348,-0.314,9.928
0.0554374,0.348,-0.314,9.928
0.059396323,0.348,-0.275,9.928
0.06335602,0.386,-0.237,9.967
0.06731503,0.348,-0.275,9.928
0.07127511,0.386,-0.275,9.928
0.075235106,0.386,-0.314,9.928
0.07919504,0.348,-0.275,9.928
0.08315512,0.386,-0.314,9.928
0.08711473,0.386,-0.314,9.928
0.09107395,0.348,-0.275,9.928
0.09503364,0.386,-0.314,9.967
0.098994106,0.348,-0.275,9.967
0.10295393,0.348,-0.275,9.928
0.10691332,0.386,-0.314,9.928
0.110872634,0.386,-0.314,9.967
0.11483218,0.348,-0.275,9.928
0.11879164,0.386,-0.314,9.967
0.12275079,0.348,-0.314,9.928
0.12671052,0.386,-0.314,9.967
0.13067058,0.348,-0.352,9.928
0.13463052,0.386,-0.314,9.967
0.1385902,0.348,-0.314,9.928
0.14254989,0.348,-0.275,9.928
0.14650944,0.386,-0.314,9.928
0.1504693,0.386,-0.275,9.967
0.1544286,0.348,-0.314,9.89
0.15838799,0.386,-0.314,9.89
0.1623476,0.348,-0.314,9.928
0.16630721,0.348,-0.275,9.928
0.17026736,0.348,-0.275,9.967
0.1742266,0.386,-0.275,9.928
0.17818606,0.386,-0.275,9.967
0.18214545,0.386,-0.275,9.928
0.18610491,0.348,-0.314,9.928
0.19006428,0.348,-0.275,9.928
0.19402337,0.386,-0.275,9.967
0.19798222,0.348,-0.314,9.928
0.2019416,0.348,-0.314,9.928
0.20590137,0.386,-0.275,9.928
0.20986092,0.386,-0.314,9.928
0.21382093,0.348,-0.275,9.928
0.217781,0.386,-0.314,9.89
0.22174054,0.386,-0.314,9.967
0.2257003,0.348,-0.314,9.967
0.22966,0.348,-0.275,9.928
0.23361908,0.386,-0.275,9.89
0.23757869,0.386,-0.275,9.928
0.24153852,0.386,-0.352,9.967
0.24549828,0.386,-0.314,9.928
0.2494576,0.348,-0.275,9.928
0.253418,0.348,-0.314,9.928
0.25737774,0.348,-0.314,9.967
0.26133752,0.386,-0.275,9.928
0.26529706,0.386,-0.275,9.928
0.26925668,0.348,-0.275,9.928
0.27321622,0.386,-0.314,9.928
0.277175,0.386,-0.314,9.928
0.28113464,0.348,-0.275,9.967
0.28509453,0.386,-0.275,9.928
0.28905377,0.386,-0.314,9.928
0.2930128,0.386,-0.314,9.928
0.29697287,0.348,-0.314,9.928
0.30093265,0.386,-0.314,9.967
0.30489275,0.386,-0.314,9.967
0.30885312,0.348,-0.275,9.928
0.312813,0.348,-0.314,9.928
