TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003958924,0.386,-0.275,10.005
0.007917027,0.348,-0.275,9.928
0.011875258,0.386,-0.314,9.89
0.01583418,0.386,-0.275,9.967
0.01979238,0.386,-0.275,9.928
0.023750843,0.348,-0.314,9.967
0.027709229,0.348,-0.275,9.967
0.031668223,0.348,-0.314,9.967
0.035626687,0.348,-0.314,9.928
0.03958538,0.386,-0.275,9.928
0.043543775,0.348,-0.314,9.928
0.047502235,0.386,-0.275,9.928
0.05146093,0.348,-0.275,9.89
0.055419393,0.386,-0.275,9.928
0.059378393,0.386,-0.275,9.967
0.06333686,0.348,-0.314,9.928
0.06729524,0.386,-0.275,9.928
0.071253315,0.386,-0.314,9.928
0.07521155,0.348,-0.314,9.89
0.079170935,0.386,-0.314,9.928
0.08312986,0.386,-0.314,9.928
0.08708932,0.386,-0.314,9.967
0.09104879,0.386,-0.275,9.967
0.095007405,0.386,-0.275,9.928
0.09896633,0.386,-0.314,9.928
0.10292488,0.386,-0.314,9.967
0.106883645,0.386,-0.275,9.967
0.110842496,0.348,-0.314,9.967
0.11480202,0.386,-0.314,9.967
0.11876163,0.348,-0.275,9.928
0.12272125,0.348,-0.314,9.89
0.12668051,0.348,-0.275,9.928
0.13063951,0.386,-0.314,9.928
0.13459858,0.348,-0.314,9.967
0.13855752,0.348,-0.314,9.967
0.14251645,0.348,-0.275,9.967
0.14647499,0.425,-0.275,9.967
0.15043354,0.386,-0.314,9.928
0.15439154,0.348,-0.275,9.928
0.15834977,0.386,-0.314,9.967
0.16230786,0.348,-0.275,9.967
0.16626632,0.348,-0.314,9.89
0.17022517,0.386,-0.275,9.967
0.174184,0.386,-0.352,9.967
0.17814232,0.386,-0.314,9.928
0.18210085,0.386,-0.275,9.967
0.18605924,0.386,-0.275,9.928
0.190018,0.386,-0.275,9.967
0.19397685,0.386,-0.275,9.967
0.19793582,0.348,-0.314,9.928
0.20189483,0.348,-0.314,9.928
0.20585328,0.348,-0.314,9.967
0.20981185,0.348,-0.275,9.928
0.21377054,0.348,-0.314,9.967
0.21772963,0.348,-0.314,9.89
0.22168861,0.386,-0.275,9.928
0.2256483,0.386,-0.314,9.967
0.22960746,0.348,-0.314,9.928
0.23356676,0.386,-0.275,9.967
0.23752606,0.386,-0.314,9.928
0.24148498,0.348,-0.314,9.967
0.24544439,0.386,-0.314,9.928
0.24940337,0.386,-0.314,9.967
0.25336245,0.386,-0.275,9.928
0.25732154,0.348,-0.275,9.928
0.2612807,0.425,-0.275,9.928
0.26524007,0.348,-0.275,9.928
0.2691984,0.386,-0.314,9.928
0.27315676,0.348,-0.275,9.928
0.27711555,0.386,-0.275,9.928
0.2810737,0.348,-0.314,9.928
0.28503215,0.386,-0.275,9.928
0.28899077,0.386,-0.275,9.928
0.29294953,0.348,-0.275,9.928
0.29690883,0.348,-0.314,9.928
0.30086783,0.386,-0.275,9.89
0.30482623,0.348,-0.314,9.928
0.30878562,0.348,-0.275,9.928
0.31274486,0.386,-0.314,9.928
0.31670395,0.348,-0.275,9.967
0.3206624,0.348,-0.275,9.928
0.32462093,0.348,-0.275,9.928
0.32857952,0.348,-0.314,9.928
0.33253777,0.348,-0.314,9.928
0.33649638,0.348,-0.275,9.967
0.3404548,0.348,-0.275,9.928
0.34441355,0.348,-0.314,9.928
0.34837255,0.348,-0.314,9.928
0.3523316,0.386,-0.275,9.967
0.3562907,0.348,-0.275,9.928
0.36024898,0.425,-0.275,9.967
0.36420763,0.386,-0.275,9.967
0.3681664,0.386,-0.314,9.967
0.3721253,0.348,-0.314,9.89
0.37608385,0.386,-0.275,9.928
0.38004208,0.348,-0.275,9.928
0.38400078,0.348,-0.314,9.928
0.38795894,0.386,-0.314,9.89
0.39191732,0.348,-0.314,9.967
0.3958756,0.348,-0.275,9.928
0.3998344,0.386,-0.275,9.967
0.40379253,0.348,-0.275,9.928
0.40775064,0.386,-0.275,9.89
0.41170925,0.348,-0.314,9.89
0.41566777,0.348,-0.275,9.967
0.41962695,0.386,-0.275,9.852
0.4235851,0.348,-0.314,9.89
0.42754403,0.386,-0.314,9.928
0.43150288,0.348,-0.314,9.852
0.4354614,0.348,-0.314,9.814
0.43942,0.348,-0.314,9.967
0.44337824,0.348,-0.275,10.043
0.44733664,0.425,-0.275,10.043
0.45129564,0.386,-0.314,9.928
0.45525488,0.348,-0.314,9.89
0.45921376,0.348,-0.314,9.967
0.463173,0.348,-0.275,10.043
0.46713194,0.348,-0.314,9.928
0.471091,0.386,-0.275,10.005
0.47505093,0.386,-0.275,10.043
0.47900993,0.425,-0.275,9.928
0.48296928,0.386,-0.314,9.928
0.48692927,0.386,-0.314,9.89
0.4908886,0.386,-0.275,9.928
0.4948475,0.348,-0.275,9.967
0.49880615,0.348,-0.314,9.928
0.50276476,0.348,-0.314,9.967
0.50672364,0.386,-0.275,9.928
0.51068276,0.348,-0.314,9.852
0.51464134,0.386,-0.314,9.928
0.5185998,0.386,-0.275,9.967
0.5225585,0.386,-0.275,9.967
0.52651733,0.425,-0.314,9.967
0.5304762,0.425,-0.314,9.967
0.53443533,0.348,-0.314,9.967
0.5383951,0.386,-0.314,9.967
0.5423546,0.386,-0.314,9.967
0.54631376,0.386,-0.275,10.005
0.55027294,0.348,-0.275,9.928
0.5542324,0.386,-0.275,9.967
0.55819166,0.386,-0.275,10.005
0.56215054,0.386,-0.275,9.967
0.56610936,0.348,-0.314,9.967
0.5700683,0.348,-0.314,9.967
0.574027,0.348,-0.314,9.928
0.5779872,0.348,-0.275,9.89
0.58194625,0.386,-0.314,9.928
0.5859049,0.425,-0.275,9.928
0.58986366,0.425,-0.314,9.89
0.5938222,0.386,-0.314,9.928
0.59778106,0.386,-0.275,9.89
0.6017398,0.348,-0.275,9.928
0.6056988,0.386,-0.314,9.852
0.6096575,0.386,-0.314,9.89
0.61361617,0.386,-0.314,9.967
0.6175753,0.386,-0.275,9.967
0.6215343,0.386,-0.314,10.005
0.62549365,0.348,-0.314,10.005
0.6294526,0.386,-0.352,9.852
0.6334111,0.348,-0.314,9.852
0.6373702,0.425,-0.275,9.928
0.6413295,0.386,-0.314,9.967
0.64528835,0.386,-0.275,9.928
0.64924693,0.386,-0.314,9.928
0.65320635,0.386,-0.275,9.928
0.65716547,0.348,-0.275,9.928
0.6611246,0.348,-0.314,9.89
0.66508305,0.348,-0.314,9.928
0.6690419,0.386,-0.314,9.89
0.67300147,0.386,-0.275,9.89
0.67696077,0.348,-0.275,10.005
0.6809198,0.386,-0.314,9.89
0.68487865,0.386,-0.275,9.928
0.6888373,0.386,-0.275,9.89
0.69279605,0.348,-0.237,9.928
0.6967546,0.386,-0.314,9.967
0.7007132,0.348,-0.314,9.928
0.7046723,0.348,-0.314,9.89
0.70863134,0.348,-0.275,9.928
0.7125903,0.348,-0.314,9.967
0.71654916,0.348,-0.314,9.967
0.7205073,0.348,-0.275,9.928
0.72446597,0.348,-0.314,9.928
0.72842425,0.386,-0.275,9.928
0.73238254,0.386,-0.314,9.967
0.736341,0.348,-0.275,9.928
0.7402997,0.386,-0.314,9.967
0.74425834,0.348,-0.275,9.928
0.7482166,0.386,-0.275,9.928
0.75217605,0.386,-0.314,9.967
0.7561353,0.348,-0.314,9.928
0.7600939,0.386,-0.275,9.928
0.7640524,0.348,-0.275,9.928
0.7680109,0.386,-0.314,9.89
0.7719691,0.386,-0.314,9.928
0.7759275,0.348,-0.314,9.967
0.77988535,0.348,-0.237,9.928
