TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003959844,0.348,-0.352,9.928
0.007919306,0.386,-0.352,9.928
0.011879229,0.386,-0.275,9.928
0.01583898,0.386,-0.314,9.928
0.019798826,0.386,-0.275,9.967
0.023758903,0.386,-0.314,9.967
0.027718674,0.386,-0.314,9.928
0.031678136,0.386,-0.314,9.928
0.03563783,0.386,-0.314,9.89
0.0395972,0.425,-0.314,9.967
0.043556582,0.386,-0.275,9.967
0.04751628,0.386,-0.314,9.928
0.05147536,0.386,-0.314,9.89
0.05543536,0.386,-0.275,9.928
0.05939521,0.386,-0.275,9.928
0.06335462,0.386,-0.314,9.967
0.06731408,0.386,-0.314,9.967
0.07127331,0.386,-0.314,9.928
0.075232774,0.348,-0.275,9.928
0.07919231,0.386,-0.314,9.967
0.083152466,0.348,-0.314,9.928
0.08711185,0.348,-0.352,9.967
0.091070935,0.348,-0.352,9.967
0.09503032,0.348,-0.275,9.967
0.09898978,0.386,-0.314,9.928
0.10294946,0.425,-0.275,9.928
0.10690954,0.386,-0.314,9.928
0.11086948,0.348,-0.314,9.928
0.11482863,0.386,-0.275,9.928
0.1187884,0.348,-0.314,9.928
0.12274848,0.348,-0.275,9.928
0.12670816,0.386,-0.314,9.928
0.13066748,0.348,-0.314,9.928
0.13462712,0.386,-0.275,9.928
0.13858698,0.386,-0.275,9.928
0.1425466,0.348,-0.314,9.967
0.14650643,0.386,-0.314,9.967
0.15046667,0.348,-0.352,9.967
0.15442722,0.348,-0.314,10.005
0.15838699,0.386,-0.314,9.928
0.16234653,0.386,-0.314,9.928
0.16630636,0.386,-0.314,9.967
0.17026594,0.386,-0.314,9.89
0.17422578,0.348,-0.275,9.928
0.178185,0.386,-0.314,9.967
0.18214454,0.386,-0.314,9.967
0.18610424,0.348,-0.314,9.967
0.19006385,0.386,-0.314,9.928
0.19402346,0.386,-0.314,9.928
0.19798292,0.386,-0.275,9.928
0.20194262,0.386,-0.275,9.89
0.20590222,0.386,-0.314,9.89
0.20986192,0.386,-0.314,9.89
0.21382175,0.348,-0.314,9.928
0.2177817,0.386,-0.314,9.967
0.22174123,0.348,-0.314,9.928
0.22570123,0.386,-0.275,9.967
0.22966237,0.425,-0.314,9.967
0.2336233,0.386,-0.314,9.89
0.23758374,0.386,-0.314,9.967
0.24154536,0.386,-0.275,9.967
0.24550651,0.386,-0.314,9.928
0.2494669,0.386,-0.314,9.928
0.25342676,0.348,-0.314,9.928
0.2573866,0.348,-0.314,9.928
0.26134637,0.386,-0.314,9.928
0.26530617,0.348,-0.314,9.89
0.26926568,0.386,-0.314,9.967
0.27322483,0.386,-0.314,9.928
0.27718452,0.386,-0.275,9.967
0.28114405,0.386,-0.275,9.928
0.28510368,0.386,-0.314,9.89
0.28906396,0.386,-0.275,9.928
0.29302397,0.386,-0.275,9.928
0.29698408,0.386,-0.352,9.928
0.30094397,0.425,-0.314,9.928
0.30490425,0.386,-0.275,9.967
0.30886412,0.386,-0.314,9.967
0.31282425,0.348,-0.314,9.928
0.31678382,0.348,-0.314,9.89
0.32074282,0.386,-0.314,9.967
0.32470205,0.348,-0.314,9.967
0.3286614,0.386,-0.314,9.928
0.33262035,0.386,-0.314,9.928
0.3365794,0.348,-0.314,9.967
0.34053904,0.348,-0.314,9.89
0.34449843,0.386,-0.275,9.967
0.3484586,0.386,-0.314,9.928
0.3524179,0.348,-0.314,9.928
0.35637733,0.348,-0.314,9.928
0.36033705,0.348,-0.275,9.928
0.36429745,0.348,-0.275,9.967
0.36825773,0.386,-0.314,9.967
0.3722174,0.348,-0.314,9.928
0.376178,0.348,-0.314,9.928
0.3801383,0.386,-0.352,9.928
0.38409817,0.348,-0.275,9.967
0.38805732,0.348,-0.314,9.967
0.392017,0.348,-0.314,9.967
0.39597693,0.386,-0.314,10.005
0.39993656,0.386,-0.275,9.928
0.403896,0.348,-0.314,9.928
0.4078555,0.348,-0.314,9.89
0.4118148,0.348,-0.275,9.928
0.4157742,0.386,-0.314,9.928
0.4197344,0.348,-0.314,9.89
0.42369416,0.425,-0.352,9.967
0.42765418,0.386,-0.275,9.967
0.43161473,0.348,-0.352,9.928
0.43557402,0.386,-0.314,9.928
0.43953374,0.386,-0.275,9.967
0.4434939,0.386,-0.314,9.967
0.44745412,0.386,-0.314,10.005
0.45141464,0.386,-0.314,9.967
0.45537558,0.425,-0.352,9.928
0.45933604,0.425,-0.314,9.967
0.46329603,0.425,-0.314,10.005
0.46725574,0.348,-0.314,9.967
0.47121575,0.425,-0.352,10.005
0.47517562,0.386,-0.314,9.928
0.4791354,0.386,-0.352,9.89
0.48309523,0.386,-0.314,9.928
0.48705554,0.348,-0.314,9.89
0.49101526,0.386,-0.314,9.967
0.49497586,0.348,-0.314,9.928
