TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003962077,0.08,-0.39,9.967
0.007924307,0.08,-0.39,9.928
0.011886131,0.08,-0.352,9.967
0.015847594,0.08,-0.428,9.967
0.019809823,0.08,-0.39,9.928
0.023772107,0.08,-0.39,9.928
0.027734725,0.08,-0.39,9.967
0.0316968,0.08,-0.428,9.928
0.035659313,0.08,-0.39,9.967
0.039621696,0.08,-0.39,9.928
0.043584462,0.118,-0.428,9.967
0.047546312,0.118,-0.39,9.967
0.051508542,0.08,-0.39,9.967
0.055471312,0.08,-0.39,9.967
0.059433557,0.08,-0.352,9.967
0.06339548,0.08,-0.39,9.928
0.06735733,0.08,-0.428,9.928
0.07131933,0.08,-0.39,10.005
0.07528171,0.042,-0.39,9.967
0.07924471,0.08,-0.39,9.967
0.0832078,0.08,-0.39,9.967
0.08717033,0.118,-0.39,9.928
0.0911331,0.08,-0.39,9.967
0.09509543,0.08,-0.428,9.928
0.09905774,0.118,-0.39,9.928
0.10302036,0.08,-0.39,9.967
0.10698248,0.08,-0.428,9.967
0.11094487,0.08,-0.39,9.967
0.11490763,0.08,-0.39,9.928
0.11887091,0.08,-0.39,9.967
0.12283406,0.08,-0.39,9.928
0.12679614,0.08,-0.428,9.967
0.13075861,0.08,-0.39,9.967
0.13472068,0.118,-0.39,9.928
0.138683,0.08,-0.39,9.928
0.14264522,0.118,-0.39,9.967
0.14660724,0.08,-0.39,9.928
0.15056954,0.08,-0.39,9.967
0.15453206,0.08,-0.39,9.967
0.1584946,0.08,-0.39,9.967
0.16245721,0.08,-0.39,9.967
0.1664196,0.08,-0.428,9.967
0.17038229,0.08,-0.39,10.005
0.17434445,0.118,-0.39,9.928
0.17830639,0.08,-0.428,9.928
0.18226862,0.08,-0.428,9.967
0.186231,0.08,-0.39,9.967
0.19019355,0.118,-0.39,9.928
0.19415724,0.118,-0.39,9.928
0.19812016,0.08,-0.428,9.928
0.2020832,0.118,-0.39,9.967
0.20604613,0.08,-0.39,9.928
0.21000805,0.08,-0.428,9.967
0.21397029,0.08,-0.39,9.967
0.21793336,0.08,-0.39,9.967
0.22189583,0.08,-0.39,9.928
0.22585875,0.042,-0.39,9.928
0.22982045,0.08,-0.39,9.967
0.23378299,0.08,-0.39,9.967
