TIME,X,Y,Z
0.0,0.31,-0.275,9.775
0.003958693,0.386,-0.314,9.928
0.007917618,0.348,-0.275,9.928
0.011877156,0.348,-0.314,9.928
0.015836464,0.386,-0.314,9.967
0.019795308,0.348,-0.275,9.928
0.023754,0.386,-0.275,9.967
0.027712615,0.348,-0.275,9.89
0.03167116,0.348,-0.314,9.967
0.0356297,0.348,-0.314,9.928
0.039588623,0.386,-0.314,9.928
0.043546937,0.386,-0.314,9.928
0.047505785,0.348,-0.275,9.89
0.051464707,0.348,-0.275,9.928
0.055423625,0.348,-0.314,9.928
0.059381858,0.348,-0.275,9.967
0.06334001,0.386,-0.314,9.928
0.06729833,0.386,-0.314,9.89
0.071257025,0.348,-0.314,9.89
0.07521594,0.386,-0.314,9.928
0.07917533,0.348,-0.314,9.928
0.08313425,0.348,-0.275,9.967
0.08709279,0.348,-0.314,9.928
0.091051504,0.348,-0.275,9.967
0.09501089,0.386,-0.275,9.928
0.098969966,0.386,-0.314,9.928
0.10292821,0.348,-0.275,9.928
0.10688621,0.386,-0.314,9.967
0.11084421,0.348,-0.314,9.928
0.11480298,0.386,-0.275,9.967
0.11876167,0.348,-0.314,9.928
0.12272051,0.348,-0.314,9.89
0.12667951,0.348,-0.275,9.928
0.13063782,0.425,-0.314,9.89
0.1345959,0.386,-0.314,9.967
0.13855429,0.386,-0.275,9.967
0.14251275,0.348,-0.314,9.967
0.14647122,0.348,-0.275,9.928
0.15042953,0.348,-0.314,9.967
0.15438715,0.348,-0.314,9.928
0.15834554,0.348,-0.314,9.928
0.16230384,0.348,-0.275,9.928
0.166262,0.348,-0.275,9.967
0.17022054,0.348,-0.275,9.928
0.1741792,0.348,-0.275,9.928
0.1781369,0.348,-0.314,9.928
0.1820949,0.348,-0.275,9.89
0.1860535,0.31,-0.275,9.928
0.19001268,0.348,-0.275,9.967
0.19397114,0.386,-0.314,9.967
0.19792944,0.348,-0.314,9.967
0.2018873,0.348,-0.314,9.928
0.2058456,0.348,-0.314,9.928
0.20980439,0.386,-0.314,9.967
0.21376278,0.348,-0.314,9.928
0.2177213,0.386,-0.314,9.928
0.22167984,0.386,-0.314,9.967
0.22563852,0.348,-0.314,9.967
0.22959799,0.348,-0.314,9.928
0.23355737,0.386,-0.314,9.928
0.23751707,0.348,-0.314,9.928
0.24147628,0.386,-0.314,9.928
0.24543498,0.386,-0.314,9.928
0.2493933,0.348,-0.314,9.928
0.253352,0.386,-0.275,9.928
0.2573103,0.348,-0.275,9.967
0.2612692,0.348,-0.314,9.928
0.2652287,0.386,-0.314,9.89
0.26918778,0.348,-0.275,9.928
0.27314645,0.386,-0.314,9.928
0.27710468,0.386,-0.275,9.89
0.2810633,0.348,-0.314,9.928
0.28502193,0.348,-0.314,9.928
0.2889805,0.386,-0.314,9.928
0.29293898,0.386,-0.275,9.928
0.29689798,0.386,-0.275,9.928
0.30085734,0.386,-0.314,9.967
0.30481648,0.348,-0.275,9.928
0.30877534,0.348,-0.314,9.928
0.31273457,0.386,-0.275,9.928
0.31669408,0.386,-0.275,9.967
0.32065308,0.386,-0.275,9.928
0.32461244,0.348,-0.314,9.967
0.32857147,0.386,-0.314,9.89
0.3325304,0.386,-0.314,9.89
0.3364897,0.348,-0.314,9.967
0.3404491,0.348,-0.275,9.967
0.3444081,0.386,-0.314,9.928
0.34836686,0.386,-0.275,9.928
0.35232562,0.386,-0.314,9.928
0.3562847,0.386,-0.275,9.928
0.36024317,0.348,-0.275,9.967
0.3642022,0.386,-0.314,9.967
0.3681613,0.386,-0.314,9.928
0.3721202,0.348,-0.314,9.89
0.37607908,0.386,-0.314,9.928
0.38003775,0.348,-0.314,9.928
0.38399705,0.386,-0.314,9.852
0.38795596,0.348,-0.314,9.852
0.39191422,0.348,-0.352,9.852
