TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003955615,0.348,-0.275,9.967
0.007911002,0.386,-0.275,9.967
0.011866925,0.386,-0.275,9.967
0.015823156,0.348,-0.275,9.89
0.019779608,0.386,-0.275,9.89
0.023735609,0.386,-0.275,9.89
0.027691072,0.386,-0.275,9.928
0.031646848,0.348,-0.275,9.89
0.035603,0.425,-0.275,9.89
0.03955923,0.348,-0.275,9.928
0.04351555,0.348,-0.275,9.928
0.047471553,0.386,-0.275,9.967
0.05142763,0.348,-0.275,9.928
0.0553844,0.386,-0.275,9.967
0.059341017,0.386,-0.275,9.89
0.06329709,0.386,-0.275,9.967
0.06725378,0.348,-0.275,9.967
0.07121055,0.386,-0.275,9.928
0.0751671,0.348,-0.314,9.928
0.07912363,0.386,-0.275,9.967
0.083080165,0.386,-0.237,9.928
0.08703648,0.386,-0.275,9.967
0.090992175,0.348,-0.275,9.967
0.0949481,0.348,-0.237,9.928
0.09890401,0.386,-0.275,9.89
0.10285995,0.348,-0.275,9.89
0.10681565,0.348,-0.275,9.89
0.11077157,0.386,-0.314,9.928
0.1147279,0.348,-0.275,9.89
0.11868444,0.386,-0.275,9.967
0.122640744,0.386,-0.314,9.967
0.12659612,0.386,-0.275,9.928
0.13055183,0.386,-0.275,9.89
0.13450752,0.348,-0.275,9.928
0.13846321,0.386,-0.275,9.928
0.14241928,0.348,-0.275,9.928
0.1463749,0.386,-0.275,9.89
0.15033098,0.386,-0.275,9.89
0.15428711,0.386,-0.314,9.89
0.15824266,0.348,-0.275,9.967
0.16219851,0.425,-0.275,9.89
0.16615404,0.386,-0.275,9.928
0.1701099,0.386,-0.237,9.89
0.174066,0.348,-0.275,9.928
0.17802177,0.386,-0.275,9.928
0.18197778,0.348,-0.275,9.928
0.1859334,0.386,-0.275,9.928
0.18988861,0.348,-0.275,9.928
0.19384408,0.386,-0.275,9.928
0.19779955,0.386,-0.314,9.89
0.20175539,0.425,-0.275,9.89
0.20571093,0.386,-0.275,9.928
0.20966741,0.386,-0.275,9.928
0.21362302,0.386,-0.275,9.89
0.21757933,0.386,-0.275,9.928
0.22153541,0.348,-0.275,9.928
0.22549164,0.386,-0.314,9.928
0.22944734,0.386,-0.237,9.967
0.23340341,0.348,-0.275,10.005
0.23735887,0.386,-0.275,9.967
