TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003959461,0.386,-0.275,9.928
0.00791883,0.386,-0.275,9.928
0.01187806,0.386,-0.314,9.89
0.015837908,0.386,-0.314,9.967
0.019797072,0.348,-0.314,9.928
0.023756305,0.386,-0.275,9.928
0.027715305,0.386,-0.314,9.928
0.03167431,0.386,-0.314,9.928
0.03563285,0.386,-0.314,9.967
0.03959177,0.386,-0.314,9.928
0.043550327,0.386,-0.314,9.967
0.047509253,0.386,-0.314,9.967
0.051468253,0.386,-0.314,9.967
0.05542733,0.386,-0.314,9.928
0.059386257,0.386,-0.314,9.928
0.0633451,0.386,-0.314,9.967
0.06730387,0.386,-0.314,9.928
0.07126217,0.348,-0.314,9.89
0.07522079,0.386,-0.314,9.967
0.079180345,0.348,-0.314,9.928
0.0831395,0.386,-0.314,9.928
0.087099575,0.348,-0.314,9.928
0.09105905,0.348,-0.314,9.928
0.095018506,0.348,-0.314,9.967
0.09897797,0.386,-0.314,9.967
0.10293737,0.386,-0.314,9.967
0.10689629,0.386,-0.275,9.928
0.110855214,0.348,-0.314,9.967
0.114813834,0.386,-0.275,9.928
0.11877253,0.348,-0.275,9.967
0.12273215,0.386,-0.314,9.967
0.12669176,0.386,-0.275,9.967
0.13065115,0.386,-0.275,9.967
0.13461053,0.386,-0.275,9.967
0.13856962,0.348,-0.275,9.967
0.14252909,0.348,-0.275,9.928
0.14648877,0.348,-0.314,9.928
0.15044801,0.386,-0.314,9.89
0.15440702,0.386,-0.314,9.967
0.15836656,0.386,-0.275,9.928
0.16232555,0.386,-0.275,9.89
0.16628449,0.348,-0.314,9.89
0.17024364,0.386,-0.314,9.928
0.17420249,0.348,-0.275,9.928
0.17816132,0.386,-0.275,9.967
0.1821201,0.348,-0.314,9.928
0.18607856,0.386,-0.314,9.928
0.19003741,0.348,-0.275,9.928
0.19399618,0.386,-0.314,9.928
0.19795537,0.348,-0.314,9.967
0.20191453,0.386,-0.314,10.005
0.20587353,0.348,-0.314,9.967
0.209833,0.386,-0.275,9.967
0.21379237,0.348,-0.275,9.928
0.217751,0.386,-0.275,9.928
0.2217103,0.386,-0.275,9.928
0.2256696,0.348,-0.275,9.928
0.22962928,0.348,-0.314,9.928
0.233589,0.386,-0.314,9.928
0.23754875,0.386,-0.314,9.967
0.24150823,0.348,-0.314,9.967
0.24546738,0.348,-0.275,9.928
0.24942638,0.386,-0.275,9.928
0.25338537,0.386,-0.275,9.967
0.25734514,0.386,-0.275,9.967
0.26130477,0.348,-0.314,9.928
0.2652644,0.386,-0.314,9.89
0.26922414,0.386,-0.314,9.89
0.2731839,0.386,-0.314,9.928
0.2771429,0.348,-0.314,9.967
0.28110182,0.425,-0.314,9.928
0.28506097,0.386,-0.314,9.967
0.2890198,0.386,-0.314,9.967
0.29297897,0.386,-0.275,9.967
0.2969378,0.386,-0.314,9.967
0.30089664,0.386,-0.275,9.89
0.30485594,0.386,-0.275,9.89
0.30881527,0.348,-0.314,9.967
0.31277433,0.348,-0.275,9.928
0.31673265,0.348,-0.275,9.928
0.32069123,0.348,-0.314,9.928
0.32465023,0.425,-0.314,9.928
0.3286087,0.348,-0.275,9.967
0.33256766,0.348,-0.314,9.967
0.3365264,0.386,-0.275,9.928
0.34048548,0.348,-0.314,9.967
0.3444454,0.348,-0.275,10.005
0.34840465,0.386,-0.275,9.928
0.3523637,0.348,-0.314,9.928
0.3563231,0.386,-0.314,9.928
0.36028218,0.386,-0.314,9.928
0.36424124,0.348,-0.352,9.967
0.36820033,0.386,-0.314,9.967
0.37216002,0.386,-0.314,9.928
0.37611955,0.348,-0.314,9.89
0.38007823,0.386,-0.314,9.89
0.38403824,0.348,-0.275,9.967
0.387998,0.386,-0.314,9.967
0.3919573,0.386,-0.314,10.005
0.39591637,0.425,-0.314,9.928
0.39987522,0.386,-0.314,9.928
0.40383402,0.348,-0.314,9.967
0.4077933,0.386,-0.275,9.928
0.41175216,0.348,-0.275,9.928
0.41571093,0.348,-0.275,9.967
0.41966948,0.386,-0.314,9.852
0.42362833,0.386,-0.352,9.814
0.42758676,0.386,-0.314,9.967
0.43154585,0.348,-0.314,9.852
0.43550482,0.31,-0.314,9.814
0.4394639,0.348,-0.314,9.928
0.4434235,0.386,-0.314,10.005
0.4473826,0.386,-0.314,10.043
0.45134145,0.386,-0.275,9.967
0.45530096,0.348,-0.314,9.852
0.4592602,0.348,-0.352,9.852
0.4632192,0.386,-0.275,10.043
0.46717888,0.386,-0.314,9.967
0.47113782,0.348,-0.275,9.928
0.47509652,0.348,-0.275,10.043
0.47905618,0.386,-0.275,9.928
0.4830157,0.386,-0.314,9.967
0.4869756,0.348,-0.275,9.928
0.49093506,0.425,-0.314,9.89
0.49489477,0.348,-0.275,9.89
0.49885347,0.348,-0.314,9.89
0.5028129,0.386,-0.314,9.928
0.5067729,0.386,-0.275,10.043
0.51073205,0.386,-0.314,9.852
0.5146913,0.348,-0.314,9.89
0.51865,0.348,-0.314,9.967
0.522609,0.348,-0.314,9.928
0.52656823,0.348,-0.314,9.967
0.5305273,0.386,-0.314,10.005
0.5344868,0.386,-0.314,9.967
0.53844583,0.348,-0.275,9.928
0.5424051,0.386,-0.275,10.005
0.54636395,0.348,-0.314,9.967
0.55032265,0.386,-0.275,9.967
0.55428153,0.386,-0.314,9.89
0.5582407,0.348,-0.314,9.967
0.56219953,0.386,-0.314,10.005
0.5661584,0.386,-0.314,9.89
0.57011765,0.386,-0.275,9.928
0.57407665,0.386,-0.314,9.89
0.57803607,0.348,-0.314,9.89
0.58199567,0.348,-0.314,10.005
0.5859554,0.386,-0.314,9.967
0.5899148,0.348,-0.275,9.89
0.59387463,0.386,-0.275,9.967
0.5978346,0.386,-0.275,9.89
0.6017937,0.386,-0.275,9.89
0.6057533,0.386,-0.314,9.89
0.6097122,0.386,-0.275,9.89
0.61367106,0.348,-0.314,10.005
0.61763,0.386,-0.314,9.967
0.6215889,0.386,-0.314,9.967
0.62554777,0.348,-0.314,9.967
0.62950706,0.348,-0.314,9.89
0.6334663,0.348,-0.314,9.852
0.63742507,0.386,-0.314,9.967
0.64138466,0.425,-0.314,9.89
0.6453435,0.386,-0.275,9.967
0.6493031,0.348,-0.275,9.928
0.6532621,0.348,-0.314,9.928
0.65722126,0.348,-0.275,9.928
0.661181,0.386,-0.275,9.967
0.6651413,0.348,-0.314,9.928
0.669102,0.386,-0.275,9.928
0.67306286,0.348,-0.314,9.89
0.67702305,0.425,-0.314,9.967
0.6809829,0.425,-0.275,9.928
0.684943,0.386,-0.314,9.89
0.6889027,0.386,-0.314,9.928
0.6928634,0.348,-0.275,9.928
0.69682336,0.348,-0.314,9.928
0.70078385,0.386,-0.275,9.928
0.7047434,0.386,-0.314,9.89
0.70870286,0.386,-0.314,9.928
0.71266264,0.386,-0.314,9.967
0.71662265,0.386,-0.275,9.967
0.7205828,0.348,-0.314,9.928
0.7245428,0.386,-0.314,9.89
0.7285029,0.348,-0.275,9.928
0.7324627,0.425,-0.275,9.967
0.7364224,0.386,-0.314,9.928
0.7403822,0.348,-0.314,9.967
0.7443419,0.386,-0.314,9.928
0.748301,0.386,-0.314,9.928
0.7522607,0.348,-0.314,9.967
0.75622016,0.348,-0.352,9.928
0.7601794,0.348,-0.275,9.967
0.7641389,0.348,-0.314,9.928
0.7680983,0.348,-0.314,9.928
0.7720579,0.386,-0.314,9.928
0.7760177,0.386,-0.275,9.967
0.7799773,0.386,-0.275,9.967
