TIME,X,Y,Z
0.0,0.348,-0.275,9.392
0.003960231,0.386,-0.314,10.005
0.007920454,0.348,-0.275,9.928
0.011880915,0.386,-0.314,9.928
0.015840683,0.386,-0.352,9.89
0.0198,0.348,-0.314,9.89
0.023759538,0.348,-0.314,9.852
0.027719308,0.348,-0.314,9.928
0.031678997,0.386,-0.314,9.928
0.035638537,0.348,-0.314,9.928
0.03959792,0.386,-0.314,9.967
0.043557543,0.386,-0.314,9.967
0.04751716,0.386,-0.352,10.005
0.05147639,0.386,-0.314,9.928
0.055435613,0.386,-0.314,9.928
0.05939561,0.386,-0.314,9.967
0.063355,0.348,-0.314,9.928
0.06731432,0.386,-0.314,9.89
0.07127301,0.386,-0.352,9.89
0.07523316,0.386,-0.314,9.928
0.079193085,0.348,-0.314,9.928
0.083152555,0.386,-0.314,9.928
0.08711224,0.386,-0.314,9.928
0.09107171,0.348,-0.314,9.967
0.09503102,0.386,-0.352,9.967
0.09899056,0.348,-0.314,9.928
0.10295065,0.348,-0.352,9.967
0.106910184,0.348,-0.352,9.967
0.110869646,0.348,-0.352,9.89
0.114829116,0.386,-0.314,9.928
0.118788116,0.386,-0.314,9.928
0.122747265,0.348,-0.352,9.967
0.12670651,0.348,-0.352,9.928
0.13066566,0.348,-0.314,9.967
0.13462542,0.386,-0.314,9.928
0.13858512,0.386,-0.352,9.928
0.14254497,0.348,-0.314,9.967
0.14650467,0.425,-0.314,9.928
0.15046374,0.386,-0.314,9.967
0.15442304,0.386,-0.314,9.928
0.15838204,0.386,-0.314,9.928
0.16234122,0.348,-0.352,9.928
0.16630022,0.348,-0.314,9.89
0.17025968,0.386,-0.314,9.967
0.17421947,0.348,-0.314,9.89
0.17817879,0.348,-0.314,9.967
0.18213816,0.348,-0.314,9.928
0.18609726,0.348,-0.314,9.928
0.19005625,0.386,-0.314,9.928
0.19401526,0.386,-0.275,9.967
0.19797458,0.386,-0.314,9.967
0.20193428,0.348,-0.314,9.967
0.20589373,0.348,-0.314,9.928
0.20985343,0.386,-0.314,9.928
0.21381257,0.348,-0.275,9.89
0.21777172,0.386,-0.314,9.928
0.22173072,0.348,-0.352,9.967
0.22568981,0.386,-0.314,9.967
0.22964872,0.348,-0.314,9.928
0.23360825,0.348,-0.352,9.967
0.23756747,0.386,-0.314,9.928
0.24152717,0.386,-0.314,9.967
0.24548656,0.425,-0.314,9.967
0.2494461,0.348,-0.352,9.967
0.25340578,0.386,-0.314,9.928
0.2573654,0.386,-0.275,9.928
0.26132476,0.348,-0.314,9.928
0.26528424,0.386,-0.314,9.928
0.26924318,0.386,-0.352,9.928
0.2732023,0.386,-0.352,9.928
0.27716163,0.386,-0.314,9.928
0.2811203,0.386,-0.352,9.967
0.28507942,0.348,-0.275,9.928
0.289039,0.386,-0.314,9.928
0.2929979,0.386,-0.352,9.928
0.29695743,0.348,-0.314,9.89
0.30091706,0.386,-0.314,9.967
0.3048767,0.348,-0.314,9.967
0.30883574,0.386,-0.314,9.967
0.31279504,0.386,-0.314,9.928
0.31675413,0.386,-0.352,9.928
0.32071343,0.386,-0.314,9.967
0.32467228,0.386,-0.275,9.928
0.32863078,0.386,-0.314,9.928
0.3325904,0.348,-0.314,9.967
0.33654955,0.348,-0.314,9.928
0.34050882,0.386,-0.352,9.928
0.34446883,0.386,-0.275,9.928
0.34842807,0.386,-0.314,9.967
0.35238722,0.386,-0.352,9.928
0.3563463,0.348,-0.314,9.967
0.36030507,0.386,-0.314,9.928
0.36426443,0.348,-0.314,9.928
0.36822382,0.386,-0.314,9.928
0.37218288,0.386,-0.352,9.928
0.3761418,0.348,-0.314,9.928
0.38010097,0.386,-0.314,9.967
0.38406003,0.386,-0.314,9.967
0.38801903,0.348,-0.314,9.928
0.3919784,0.348,-0.314,9.928
0.39593774,0.386,-0.314,9.967
0.39989695,0.386,-0.352,9.928
0.40385613,0.386,-0.314,9.89
0.40781498,0.386,-0.314,9.967
0.41177398,0.386,-0.314,9.928
0.41573283,0.348,-0.352,9.967
0.4196918,0.386,-0.352,9.928
0.42365098,0.425,-0.275,9.928
0.42760992,0.348,-0.314,9.928
0.43156862,0.386,-0.314,9.928
