TIME,X,Y,Z
0.0,0.348,-0.275,9.354
0.003958539,0.386,-0.275,9.967
0.00791694,0.348,-0.314,9.928
0.011875556,0.386,-0.275,9.967
0.015834093,0.386,-0.314,9.967
0.019792644,0.386,-0.275,9.928
0.02375072,0.386,-0.314,9.928
0.027709028,0.348,-0.314,9.928
0.03166726,0.348,-0.314,9.928
0.035626184,0.386,-0.314,9.928
0.039584417,0.348,-0.314,9.928
0.04354228,0.386,-0.314,9.928
0.047501583,0.386,-0.275,9.89
0.05146074,0.386,-0.314,9.967
0.05541867,0.386,-0.314,9.928
0.059377283,0.386,-0.275,9.928
0.06333582,0.386,-0.275,9.928
0.06729399,0.348,-0.314,9.928
0.071252204,0.348,-0.275,9.928
0.075210676,0.348,-0.275,9.928
0.079169065,0.348,-0.314,9.967
0.0831273,0.386,-0.352,9.89
0.0870863,0.386,-0.275,9.928
0.09104566,0.348,-0.275,9.967
0.09500482,0.386,-0.314,9.89
0.09896366,0.348,-0.314,9.967
0.102921985,0.386,-0.275,9.928
0.10688029,0.348,-0.314,9.928
0.11083868,0.386,-0.314,9.928
0.11479723,0.348,-0.275,9.967
0.118755914,0.386,-0.314,9.928
0.122714914,0.386,-0.314,9.928
0.12667346,0.386,-0.275,9.928
0.13063222,0.348,-0.275,9.928
0.13459146,0.348,-0.314,9.967
0.138551,0.348,-0.314,9.928
0.14251053,0.386,-0.314,9.967
0.14647046,0.386,-0.275,9.967
0.1504301,0.386,-0.275,9.967
0.15438955,0.348,-0.275,9.928
0.15834893,0.386,-0.352,9.967
0.16230726,0.386,-0.275,9.967
0.16626596,0.348,-0.275,9.928
0.17022474,0.386,-0.275,9.928
0.17418286,0.386,-0.275,9.928
0.17814086,0.386,-0.314,9.967
0.18209918,0.348,-0.314,9.928
0.18605757,0.386,-0.275,9.928
0.19001555,0.386,-0.275,9.967
0.19397455,0.348,-0.314,9.967
0.19793293,0.386,-0.352,9.89
0.20189156,0.348,-0.314,9.928
0.20584978,0.386,-0.314,9.928
0.2098086,0.348,-0.275,9.928
0.21376684,0.386,-0.275,9.967
0.21772507,0.386,-0.275,9.928
0.22168362,0.425,-0.314,9.928
0.225642,0.386,-0.314,9.967
0.2296009,0.348,-0.314,9.928
0.23356,0.386,-0.314,9.967
0.2375197,0.386,-0.275,9.928
0.24147885,0.386,-0.275,9.928
0.2454377,0.348,-0.314,9.89
0.24939668,0.348,-0.314,9.928
0.2533563,0.386,-0.314,9.928
0.25731507,0.386,-0.275,9.928
0.26127496,0.348,-0.275,9.928
0.26523438,0.348,-0.314,9.967
0.26919365,0.386,-0.314,9.928
0.27315274,0.348,-0.314,9.967
0.27711168,0.386,-0.275,9.928
0.2810703,0.386,-0.314,9.967
0.2850293,0.386,-0.314,9.967
0.28898862,0.348,-0.314,9.928
