TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003958616,0.31,-0.314,9.775
0.007916915,0.386,-0.314,9.967
0.011875223,0.386,-0.314,9.967
0.015833993,0.348,-0.314,9.928
0.019792529,0.386,-0.314,9.967
0.023751603,0.386,-0.275,9.928
0.027710453,0.386,-0.314,9.928
0.031669524,0.386,-0.275,9.928
0.0356286,0.348,-0.275,9.928
0.039587833,0.386,-0.275,9.928
0.043546353,0.348,-0.314,9.967
0.04750581,0.348,-0.275,9.928
0.051465277,0.386,-0.314,9.928
0.05542411,0.348,-0.314,9.928
0.05938334,0.348,-0.275,9.928
0.06334273,0.386,-0.275,9.928
0.06730165,0.386,-0.314,9.928
0.07126027,0.348,-0.275,9.928
0.07521882,0.348,-0.314,9.928
0.07917752,0.348,-0.314,9.967
0.08313621,0.386,-0.314,9.967
0.08709521,0.386,-0.314,9.928
0.09105419,0.348,-0.275,9.928
0.09501304,0.386,-0.314,9.928
0.098972194,0.348,-0.314,9.928
0.102931105,0.386,-0.314,9.928
0.10689019,0.386,-0.275,9.928
0.11084865,0.386,-0.314,9.967
0.11480781,0.348,-0.314,9.928
0.11876727,0.386,-0.314,9.928
0.12272666,0.386,-0.314,9.928
0.12668572,0.386,-0.275,9.928
0.13064472,0.348,-0.275,9.89
0.13460372,0.386,-0.314,9.928
0.13856226,0.348,-0.314,9.928
0.1425211,0.386,-0.314,9.928
0.14648032,0.386,-0.314,9.928
0.15043938,0.386,-0.314,9.928
0.15439829,0.386,-0.314,9.928
0.15835768,0.386,-0.275,9.928
0.1623167,0.386,-0.275,9.928
0.16627568,0.386,-0.314,9.967
0.17023522,0.386,-0.314,9.928
0.17419507,0.348,-0.275,9.928
0.17815484,0.348,-0.314,9.89
0.18211423,0.386,-0.314,9.928
0.18607381,0.348,-0.314,9.967
0.19003281,0.348,-0.314,9.928
0.19399172,0.348,-0.275,9.967
0.19795051,0.348,-0.275,9.928
0.20190874,0.386,-0.314,9.928
0.20586766,0.348,-0.314,9.928
0.20982675,0.348,-0.314,9.928
0.21378574,0.348,-0.275,9.928
0.21774468,0.386,-0.314,9.928
0.22170405,0.348,-0.314,9.967
0.22566265,0.348,-0.314,9.928
0.22962143,0.348,-0.314,9.967
0.23357998,0.31,-0.314,9.928
0.23753798,0.348,-0.314,9.967
0.24149652,0.386,-0.314,9.928
0.2454553,0.348,-0.314,9.928
0.24941376,0.348,-0.314,9.928
0.25337228,0.386,-0.314,9.928
0.2573309,0.348,-0.352,9.89
0.2612899,0.348,-0.314,9.967
0.26524875,0.386,-0.275,9.928
0.2692076,0.425,-0.275,9.967
0.27316713,0.348,-0.314,9.928
0.27712613,0.348,-0.314,9.928
0.28108484,0.386,-0.314,9.928
0.28504324,0.386,-0.314,9.928
0.28900185,0.348,-0.314,9.967
0.29295984,0.386,-0.275,9.967
0.29691836,0.348,-0.314,9.928
0.30087668,0.348,-0.314,9.89
0.30483508,0.348,-0.314,9.928
0.3087938,0.348,-0.275,9.967
0.31275284,0.386,-0.314,9.967
0.31671175,0.348,-0.275,9.928
0.32067052,0.386,-0.275,9.928
0.3246299,0.425,-0.314,9.928
0.32858893,0.348,-0.314,9.928
0.332548,0.348,-0.314,9.967
0.33650675,0.348,-0.314,9.928
0.34046614,0.386,-0.314,9.967
0.34442514,0.348,-0.275,9.967
0.34838346,0.386,-0.314,9.967
0.352342,0.386,-0.314,9.928
0.35630038,0.348,-0.352,9.928
0.36025918,0.386,-0.314,9.928
0.3642181,0.386,-0.275,9.967
0.36817762,0.386,-0.314,9.967
0.3721367,0.348,-0.314,9.89
0.37609598,0.348,-0.275,9.89
0.3800549,0.348,-0.275,9.852
0.38401404,0.348,-0.275,9.928
0.3879728,0.348,-0.275,9.967
0.3919319,0.348,-0.275,9.967
0.3958907,0.348,-0.275,9.928
0.39984986,0.348,-0.275,9.928
0.40380925,0.386,-0.314,9.928
0.40776786,0.348,-0.314,9.928
0.4117266,0.386,-0.275,9.967
0.41568536,0.386,-0.275,9.928
0.41964403,0.425,-0.275,9.852
0.42360243,0.386,-0.314,9.852
0.42756113,0.386,-0.314,9.967
0.43152052,0.348,-0.314,9.89
0.43547928,0.348,-0.314,9.89
0.43943766,0.386,-0.275,9.89
0.44339675,0.386,-0.314,10.043
0.44735596,0.348,-0.237,10.005
0.451315,0.386,-0.314,9.967
0.45527413,0.348,-0.275,9.89
0.45923316,0.348,-0.314,9.928
0.46319243,0.386,-0.237,10.043
0.4671525,0.386,-0.275,9.928
0.47111136,0.348,-0.314,9.928
0.4750699,0.386,-0.275,10.005
0.47902906,0.386,-0.314,9.89
0.48298755,0.348,-0.275,9.967
0.48694593,0.386,-0.314,9.928
0.49090493,0.386,-0.275,9.928
0.49486378,0.425,-0.314,9.967
0.49882257,0.348,-0.275,9.928
0.5027814,0.348,-0.352,9.89
0.50674117,0.386,-0.275,10.043
0.5107009,0.386,-0.352,9.814
0.51465964,0.348,-0.352,9.89
0.5186187,0.386,-0.314,9.967
0.5225783,0.386,-0.314,9.967
0.5265377,0.386,-0.314,9.928
0.5304964,0.348,-0.314,10.005
0.53445566,0.348,-0.275,10.005
0.53841484,0.386,-0.314,9.928
0.54237366,0.386,-0.314,10.082
0.5463321,0.386,-0.275,10.005
0.5502907,0.386,-0.314,9.967
0.55425,0.348,-0.314,9.852
0.5582088,0.348,-0.314,9.928
0.5621679,0.386,-0.275,10.005
0.56612676,0.386,-0.275,9.89
0.57008564,0.386,-0.275,9.89
0.57404476,0.386,-0.275,9.928
0.5780041,0.348,-0.314,9.89
0.58196354,0.386,-0.275,10.005
0.58592254,0.348,-0.275,10.005
0.58988214,0.386,-0.314,9.89
0.593841,0.348,-0.275,9.89
0.59779996,0.386,-0.314,9.967
0.6017593,0.348,-0.314,9.967
0.60571873,0.348,-0.314,9.928
0.6096773,0.348,-0.275,9.89
0.6136358,0.386,-0.314,9.967
0.61759466,0.348,-0.314,9.967
0.62155366,0.386,-0.275,9.967
0.6255128,0.386,-0.275,10.005
0.62947255,0.348,-0.314,9.89
0.6334321,0.31,-0.314,9.89
0.6373911,0.348,-0.314,9.967
0.6413501,0.386,-0.275,9.967
0.6453086,0.386,-0.314,9.967
0.6492673,0.348,-0.275,9.928
0.65322596,0.348,-0.314,9.967
0.6571844,0.348,-0.275,9.928
0.6611429,0.386,-0.314,9.928
0.6651021,0.348,-0.275,9.928
0.66906136,0.386,-0.314,9.967
0.6730204,0.348,-0.314,9.89
0.6769793,0.348,-0.275,9.967
0.6809381,0.348,-0.314,9.928
0.6848963,0.348,-0.314,9.928
0.6888553,0.386,-0.275,9.928
0.6928149,0.348,-0.314,9.89
0.69677407,0.348,-0.314,9.928
0.7007328,0.348,-0.275,9.967
0.7046915,0.348,-0.275,9.89
0.70865047,0.386,-0.275,9.928
0.7126088,0.348,-0.275,9.967
0.71656716,0.386,-0.314,9.967
0.72052604,0.348,-0.275,9.928
0.72448534,0.348,-0.275,9.928
0.72844464,0.348,-0.275,9.928
0.73240405,0.348,-0.275,9.967
0.7363632,0.386,-0.314,9.928
0.7403219,0.386,-0.314,9.928
0.74428105,0.348,-0.314,9.89
0.7482403,0.386,-0.275,9.89
0.75219935,0.386,-0.275,9.967
0.7561587,0.386,-0.314,9.967
0.7601178,0.348,-0.314,9.967
0.76407695,0.386,-0.314,9.928
0.76803595,0.386,-0.314,9.928
0.771995,0.386,-0.314,9.928
0.77595425,0.348,-0.314,9.967
0.7799128,0.348,-0.275,9.928
