TIME,X,Y,Z
0.0,0.386,-0.352,10.388
0.003959244,0.348,-0.275,9.775
0.007918398,0.386,-0.275,9.967
0.011877475,0.386,-0.314,9.928
0.015837098,0.386,-0.314,9.967
0.01979656,0.386,-0.275,9.928
0.023756484,0.348,-0.314,9.928
0.02771589,0.348,-0.314,9.967
0.031675275,0.348,-0.275,9.928
0.035634045,0.386,-0.314,9.967
0.039592896,0.386,-0.314,9.967
0.043552052,0.386,-0.275,9.928
0.04751151,0.348,-0.275,9.967
0.051471356,0.386,-0.314,9.928
0.05543105,0.425,-0.314,9.967
0.059390664,0.386,-0.275,9.928
0.06334998,0.386,-0.275,9.967
0.06730989,0.348,-0.314,9.89
0.07126906,0.386,-0.314,9.928
0.0752283,0.348,-0.275,9.967
0.07918738,0.348,-0.275,9.967
0.083146304,0.348,-0.275,9.928
0.087104835,0.348,-0.314,9.89
0.09106421,0.386,-0.314,9.928
0.0950236,0.386,-0.314,9.967
0.098983206,0.348,-0.275,9.967
0.10294313,0.386,-0.275,9.967
0.10690298,0.386,-0.314,9.928
0.11086267,0.386,-0.314,9.928
0.11482137,0.348,-0.314,9.928
0.118780985,0.348,-0.314,9.928
0.1227403,0.348,-0.314,9.967
0.12669975,0.386,-0.275,9.928
0.13065913,0.386,-0.314,9.967
0.13461868,0.348,-0.314,9.928
0.13857877,0.386,-0.275,9.928
0.14253885,0.386,-0.275,9.928
0.1464987,0.386,-0.314,9.928
0.15045792,0.386,-0.314,9.89
0.154417,0.386,-0.314,9.928
0.15837629,0.348,-0.314,9.967
0.16233544,0.348,-0.314,9.928
0.16629483,0.348,-0.314,9.928
0.17025462,0.348,-0.275,9.967
0.17421408,0.386,-0.275,9.928
0.17817307,0.386,-0.314,9.967
0.18213254,0.386,-0.314,9.967
0.18609193,0.348,-0.275,9.928
0.19005147,0.348,-0.314,9.928
0.1940107,0.348,-0.314,9.967
0.19797018,0.348,-0.314,9.928
0.20192946,0.348,-0.314,9.928
0.20588855,0.348,-0.314,9.89
0.20984787,0.348,-0.314,9.928
0.2138071,0.348,-0.314,9.928
0.2177664,0.386,-0.275,9.928
0.22172631,0.386,-0.314,9.967
0.22568607,0.386,-0.275,9.928
0.22964622,0.348,-0.314,9.967
0.23360646,0.386,-0.275,9.967
0.23756553,0.348,-0.314,9.967
0.24152485,0.348,-0.314,9.928
0.24548453,0.348,-0.314,9.928
0.24944447,0.348,-0.314,9.967
0.253404,0.348,-0.314,9.928
0.25736377,0.386,-0.275,9.928
0.26132375,0.386,-0.314,9.967
0.26528323,0.348,-0.275,9.928
0.2692426,0.386,-0.275,9.89
0.27320182,0.386,-0.275,9.928
0.2771613,0.386,-0.314,9.967
0.28112048,0.386,-0.275,9.89
0.28507978,0.386,-0.275,9.928
0.2890398,0.386,-0.275,9.967
0.29299977,0.386,-0.314,9.928
0.2969595,0.348,-0.275,9.928
0.300919,0.348,-0.314,9.967
0.3048787,0.348,-0.275,9.928
0.30883786,0.386,-0.275,9.928
0.3127967,0.348,-0.275,9.928
0.31675586,0.348,-0.275,9.928
0.320715,0.348,-0.275,9.967
0.3246744,0.386,-0.275,9.967
0.32863396,0.348,-0.275,9.928
0.33259386,0.348,-0.275,9.928
0.3365541,0.348,-0.314,9.967
0.3405138,0.386,-0.275,9.967
0.3444731,0.348,-0.314,9.967
0.34843308,0.386,-0.275,9.928
0.35239264,0.348,-0.314,9.928
0.35635194,0.31,-0.275,9.89
0.36031118,0.348,-0.275,9.814
0.36427063,0.348,-0.314,9.852
0.36822942,0.386,-0.314,9.814
0.37218887,0.348,-0.314,9.852
0.3761481,0.348,-0.314,9.89
0.3801074,0.386,-0.314,9.928
0.3840674,0.386,-0.275,9.928
0.38802657,0.348,-0.314,9.89
0.39198607,0.386,-0.314,9.967
0.39594537,0.348,-0.314,9.928
0.399904,0.386,-0.275,10.005
0.40386367,0.386,-0.314,10.005
0.40782344,0.386,-0.275,9.967
0.41178352,0.386,-0.314,10.005
0.4157429,0.386,-0.275,9.928
0.41970214,0.386,-0.275,9.967
0.423661,0.348,-0.314,9.89
0.42761892,0.348,-0.275,9.967
0.43157747,0.348,-0.275,10.005
0.43553644,0.348,-0.275,9.852
0.43949583,0.31,-0.314,9.852
0.4434541,0.348,-0.314,9.967
0.44741377,0.348,-0.275,9.89
0.45137244,0.348,-0.314,9.967
0.45533082,0.386,-0.275,9.928
0.45929015,0.31,-0.314,9.852
0.46324834,0.348,-0.275,10.005
0.46720767,0.348,-0.275,9.967
0.47116652,0.348,-0.314,9.928
0.47512543,0.386,-0.275,9.967
0.47908434,0.348,-0.314,9.967
0.4830432,0.386,-0.275,9.928
0.48700204,0.348,-0.314,9.928
0.49096113,0.386,-0.314,9.967
0.49492058,0.386,-0.275,10.005
0.49887973,0.386,-0.314,9.852
0.5028382,0.348,-0.314,9.89
0.50679696,0.386,-0.275,9.89
0.5107554,0.348,-0.275,9.928
0.5147144,0.386,-0.275,10.005
0.51867354,0.386,-0.275,9.928
0.5226332,0.386,-0.314,9.928
0.52659273,0.348,-0.314,9.928
0.5305519,0.386,-0.275,9.928
0.534511,0.348,-0.275,10.082
0.53847,0.348,-0.275,9.89
0.5424287,0.348,-0.314,9.89
0.5463878,0.386,-0.275,9.928
0.5503467,0.348,-0.314,9.928
0.5543059,0.348,-0.314,9.928
0.5582648,0.348,-0.314,9.928
0.56222373,0.348,-0.352,9.928
0.56618255,0.425,-0.352,9.967
0.5701415,0.348,-0.314,9.928
0.5741007,0.386,-0.275,9.967
0.5780592,0.386,-0.314,9.928
0.58201784,0.348,-0.275,9.928
0.58597624,0.386,-0.314,9.928
0.58993554,0.386,-0.275,9.89
0.5938944,0.386,-0.314,9.967
0.59785354,0.386,-0.275,9.928
0.601813,0.386,-0.275,9.928
0.6057721,0.348,-0.314,10.005
0.60973096,0.348,-0.314,9.89
0.6136897,0.386,-0.314,9.928
0.6176487,0.386,-0.314,9.928
0.6216072,0.348,-0.275,9.928
0.6255658,0.386,-0.275,9.928
0.6295247,0.386,-0.275,10.005
0.633484,0.386,-0.314,9.89
0.6374431,0.348,-0.275,9.89
0.64140284,0.348,-0.275,9.967
0.6453619,0.386,-0.314,9.928
0.6493211,0.425,-0.314,9.967
0.6532794,0.348,-0.314,9.89
0.65723807,0.348,-0.314,9.89
0.661197,0.386,-0.314,9.89
0.66515625,0.386,-0.275,9.928
0.66911525,0.386,-0.275,9.928
0.67307353,0.386,-0.275,9.967
