TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003964616,0.08,-0.39,10.043
0.007928838,0.118,-0.39,9.967
0.011892915,0.08,-0.39,9.928
0.0158573,0.08,-0.39,10.005
0.019821992,0.08,-0.39,9.967
0.023786455,0.08,-0.39,9.967
0.02775084,0.08,-0.428,9.928
0.03171495,0.08,-0.428,9.928
0.035679407,0.118,-0.39,9.967
0.039644174,0.08,-0.428,9.928
0.043608826,0.08,-0.39,9.928
0.047572747,0.08,-0.39,9.967
0.051537134,0.08,-0.428,9.967
0.05550115,0.08,-0.428,9.967
0.059464768,0.08,-0.428,9.967
0.06342907,0.118,-0.39,10.005
0.067393094,0.042,-0.428,9.928
0.07135725,0.08,-0.428,10.005
0.07532194,0.08,-0.428,9.928
0.0792857,0.08,-0.39,9.928
0.08324939,0.042,-0.39,9.967
0.08721332,0.08,-0.428,9.967
0.091177315,0.08,-0.428,9.967
0.09514146,0.08,-0.428,9.967
0.09910538,0.08,-0.39,9.967
0.10306893,0.08,-0.39,9.928
0.10703293,0.118,-0.428,9.967
0.11099663,0.08,-0.39,9.928
0.114960715,0.08,-0.39,9.928
0.11892448,0.08,-0.39,9.928
0.12288848,0.08,-0.428,9.967
0.12685226,0.08,-0.39,9.967
0.13081571,0.08,-0.428,9.928
0.13477948,0.08,-0.467,9.89
0.13874279,0.08,-0.428,9.967
0.14270554,0.08,-0.39,9.967
0.14666955,0.08,-0.39,9.967
0.15063395,0.08,-0.428,9.928
0.15459841,0.118,-0.428,9.967
0.15856303,0.08,-0.428,9.967
0.16252664,0.08,-0.39,9.967
0.1664904,0.08,-0.428,9.967
0.17045479,0.042,-0.39,10.005
0.17441876,0.08,-0.39,9.89
0.17838247,0.08,-0.428,9.967
0.18234676,0.08,-0.428,9.928
0.18631119,0.08,-0.39,9.967
0.19027518,0.118,-0.39,9.967
0.19423895,0.08,-0.39,9.967
0.19820242,0.08,-0.39,9.967
0.20216595,0.042,-0.39,9.928
0.20613042,0.08,-0.39,9.967
0.21009374,0.08,-0.39,9.967
0.21405774,0.118,-0.428,10.005
0.21802168,0.118,-0.39,9.928
0.22198534,0.08,-0.39,9.967
0.22594881,0.08,-0.428,9.928
0.22991265,0.118,-0.39,9.967
0.23387635,0.08,-0.428,9.967
0.23784019,0.08,-0.39,9.928
0.24180411,0.08,-0.428,9.967
0.24576819,0.08,-0.428,9.967
0.2497322,0.08,-0.39,9.967
0.25369602,0.118,-0.428,9.967
0.25765994,0.08,-0.39,9.928
0.26162374,0.08,-0.39,9.967
0.26558718,0.08,-0.39,9.967
0.26955095,0.042,-0.428,9.967
0.27351505,0.08,-0.428,9.967
0.27747878,0.08,-0.428,9.967
0.28144258,0.08,-0.39,9.928
0.28540644,0.042,-0.39,9.967
0.28937027,0.08,-0.428,9.967
0.29333457,0.08,-0.428,9.928
0.2972988,0.118,-0.428,9.928
0.3012628,0.08,-0.39,9.967
