TIME,X,Y,Z
0.0,0.348,-0.275,9.316
0.003957539,0.348,-0.275,10.005
0.007915631,0.348,-0.275,9.967
0.011873554,0.386,-0.275,9.967
0.0158324,0.386,-0.275,9.928
0.019790947,0.386,-0.275,9.967
0.023748718,0.348,-0.275,9.928
0.027706796,0.348,-0.275,9.89
0.031664953,0.386,-0.314,9.967
0.03562295,0.386,-0.314,9.928
0.039581183,0.348,-0.314,9.928
0.04353958,0.348,-0.275,9.928
0.04749858,0.348,-0.275,9.928
0.05145735,0.348,-0.275,9.967
0.05541537,0.386,-0.275,9.928
0.05937306,0.386,-0.275,9.928
0.0633309,0.348,-0.275,9.967
0.06728892,0.386,-0.275,9.967
0.07124715,0.348,-0.275,9.928
0.07520584,0.348,-0.275,9.928
0.07916413,0.386,-0.314,9.928
0.08312183,0.348,-0.314,9.967
0.08707952,0.348,-0.275,9.928
0.091038145,0.348,-0.275,9.89
0.09499684,0.386,-0.314,9.928
0.09895507,0.386,-0.314,9.967
0.10291283,0.386,-0.275,9.967
0.10687068,0.348,-0.275,9.967
0.1108286,0.348,-0.314,9.967
0.114786305,0.386,-0.314,9.967
0.118744455,0.348,-0.275,9.928
0.12270284,0.348,-0.275,9.928
0.12666102,0.348,-0.275,9.967
0.1306191,0.348,-0.275,9.928
0.13457741,0.348,-0.275,9.928
0.13853535,0.348,-0.237,9.967
0.14249326,0.348,-0.314,9.89
0.1464511,0.348,-0.275,9.928
0.15040912,0.348,-0.314,9.967
0.15436658,0.386,-0.314,9.967
0.15832427,0.386,-0.314,9.89
0.16228183,0.386,-0.314,9.928
0.1662392,0.386,-0.275,9.928
0.17019674,0.348,-0.314,9.928
0.1741542,0.386,-0.314,9.928
0.17811152,0.348,-0.275,9.928
0.18206897,0.348,-0.275,9.928
0.18602668,0.386,-0.275,9.928
0.18998459,0.386,-0.314,9.928
0.19394283,0.386,-0.275,9.928
0.19790083,0.348,-0.275,9.89
0.20185845,0.386,-0.275,9.928
0.20581645,0.386,-0.275,9.928
0.20977446,0.386,-0.275,9.928
0.21373299,0.386,-0.314,9.967
0.21769162,0.348,-0.275,9.967
0.22164984,0.386,-0.275,9.928
0.22560745,0.348,-0.352,9.967
0.22956493,0.348,-0.314,9.928
0.23352239,0.386,-0.275,9.967
0.23747976,0.348,-0.275,9.967
0.24143776,0.348,-0.275,9.928
0.24539585,0.386,-0.314,9.928
0.24935392,0.348,-0.237,9.967
0.25331178,0.348,-0.275,9.967
0.25726938,0.348,-0.314,9.928
0.26122686,0.348,-0.314,9.928
0.26518524,0.348,-0.314,9.928
0.2691427,0.348,-0.275,9.928
0.2731006,0.386,-0.314,9.967
0.27705875,0.348,-0.275,9.928
0.28101692,0.386,-0.275,9.89
0.28497538,0.386,-0.237,9.967
0.2889335,0.386,-0.314,9.928
0.29289123,0.386,-0.314,9.928
0.29684892,0.386,-0.314,9.967
0.3008067,0.348,-0.275,9.928
0.30476415,0.386,-0.275,9.928
0.30872175,0.386,-0.314,9.967
0.31267962,0.386,-0.275,9.928
0.3166377,0.386,-0.314,9.928
0.32059577,0.386,-0.275,9.967
0.324554,0.348,-0.275,9.967
0.32851246,0.348,-0.314,9.928
0.33247113,0.386,-0.314,9.928
0.33642986,0.386,-0.275,9.967
0.34038898,0.348,-0.275,9.928
0.34434777,0.31,-0.275,9.928
0.34830675,0.348,-0.314,9.967
0.3522651,0.348,-0.314,9.928
0.35622323,0.386,-0.314,9.928
0.36018148,0.348,-0.314,9.967
0.36413994,0.425,-0.314,9.967
0.3680993,0.348,-0.314,9.928
0.3720584,0.348,-0.237,9.852
0.3760169,0.348,-0.314,9.967
0.3799751,0.386,-0.275,9.928
0.38393354,0.348,-0.237,10.005
0.38789225,0.386,-0.275,10.005
0.39184996,0.386,-0.275,10.005
0.3958081,0.386,-0.314,10.043
0.3997664,0.348,-0.275,10.005
0.40372422,0.348,-0.275,9.967
0.4076823,0.348,-0.314,10.043
0.41164008,0.386,-0.275,9.967
0.4155987,0.348,-0.275,9.928
0.41955692,0.386,-0.275,9.89
0.4235147,0.386,-0.275,9.852
0.42747262,0.386,-0.275,9.928
0.43143108,0.348,-0.275,9.775
0.4353896,0.348,-0.314,9.852
0.4393463,0.348,-0.275,10.005
0.44330466,0.386,-0.275,10.005
0.4472629,0.348,-0.275,10.043
0.4512204,0.386,-0.314,9.928
0.45517728,0.348,-0.352,9.852
0.4591347,0.348,-0.314,9.928
0.4630926,0.386,-0.275,10.005
0.4670507,0.348,-0.275,9.967
0.4710086,0.386,-0.275,10.005
0.47496647,0.386,-0.275,10.043
0.4789245,0.386,-0.314,9.928
0.48288223,0.348,-0.275,9.967
0.48683956,0.386,-0.314,9.967
0.49079716,0.386,-0.314,9.967
0.4947548,0.386,-0.314,9.89
0.4987124,0.348,-0.275,9.928
0.5026704,0.386,-0.275,9.967
0.5066283,0.386,-0.275,9.928
0.51058626,0.348,-0.275,9.814
0.5145435,0.348,-0.314,9.928
0.5185009,0.386,-0.314,9.928
0.52245885,0.386,-0.314,9.852
0.52641666,0.386,-0.314,9.928
0.53037417,0.386,-0.275,9.967
0.5343322,0.386,-0.275,9.967
0.53828937,0.348,-0.275,9.89
0.542247,0.425,-0.314,9.967
0.5462049,0.386,-0.275,9.928
0.55016226,0.348,-0.275,9.967
0.55411947,0.386,-0.314,9.89
0.5580775,0.386,-0.275,10.043
0.56203485,0.386,-0.275,9.967
0.56599265,0.348,-0.275,9.852
0.5699505,0.386,-0.314,9.928
0.5739081,0.348,-0.314,9.89
0.5778657,0.348,-0.314,9.928
0.5818231,0.386,-0.314,10.005
0.5857806,0.386,-0.314,9.89
0.58973825,0.386,-0.275,9.928
0.593696,0.425,-0.275,9.928
0.5976535,0.425,-0.275,9.89
0.60161096,0.348,-0.275,9.967
0.6055687,0.386,-0.275,9.967
0.6095263,0.348,-0.275,9.928
0.6134833,0.386,-0.275,9.967
