TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003957698,0.386,-0.275,9.928
0.007915391,0.386,-0.275,9.967
0.011872852,0.348,-0.275,9.928
0.015831089,0.348,-0.275,9.928
0.019789858,0.348,-0.275,9.928
0.023747629,0.386,-0.314,9.967
0.0277054,0.386,-0.314,9.967
0.03166363,0.386,-0.275,9.928
0.035621632,0.348,-0.314,9.967
0.039579775,0.386,-0.275,9.967
0.043538082,0.348,-0.314,9.928
0.047496237,0.386,-0.314,9.967
0.051454473,0.348,-0.275,9.928
0.055412624,0.348,-0.275,9.928
0.05937039,0.348,-0.275,9.928
0.063328624,0.386,-0.275,9.967
0.06728694,0.386,-0.275,9.967
0.07124416,0.386,-0.314,9.967
0.075201854,0.348,-0.314,9.928
0.079159625,0.348,-0.275,9.967
0.083117396,0.386,-0.314,9.967
0.08707523,0.348,-0.314,9.967
0.091033,0.386,-0.314,9.967
0.09499092,0.386,-0.314,9.928
0.09894879,0.386,-0.275,9.928
0.10290672,0.386,-0.275,9.928
0.1068651,0.386,-0.314,10.005
0.11082358,0.386,-0.314,9.928
0.11478157,0.386,-0.314,9.928
0.11873949,0.386,-0.314,9.928
0.12269757,0.386,-0.314,9.928
0.12665556,0.386,-0.314,9.928
0.13061365,0.386,-0.275,9.928
0.13457173,0.348,-0.314,9.928
0.13853043,0.386,-0.275,9.928
0.14248905,0.348,-0.314,9.928
0.14644712,0.386,-0.314,9.89
0.1504052,0.386,-0.314,9.928
0.15436327,0.348,-0.314,9.928
0.15832172,0.386,-0.314,9.967
0.16228057,0.386,-0.275,9.928
0.16623943,0.386,-0.275,9.967
0.1701982,0.386,-0.314,9.928
0.17415613,0.386,-0.275,9.928
0.17811367,0.348,-0.314,9.928
0.18207146,0.348,-0.314,9.928
0.18602984,0.348,-0.275,9.928
0.18998845,0.348,-0.314,9.967
0.19394629,0.386,-0.275,9.89
0.19790414,0.386,-0.275,9.928
0.2018622,0.386,-0.314,9.928
0.2058203,0.348,-0.314,10.005
0.20977814,0.386,-0.275,9.89
0.21373646,0.386,-0.314,9.928
0.217695,0.386,-0.275,9.967
0.22165276,0.386,-0.314,9.967
0.22561115,0.386,-0.275,9.89
0.22956891,0.386,-0.314,9.928
0.23352675,0.425,-0.314,9.928
0.23748492,0.348,-0.275,9.928
0.24144281,0.348,-0.275,9.928
0.24540074,0.386,-0.275,9.928
0.2493592,0.386,-0.275,9.928
0.2533176,0.386,-0.314,9.928
0.25727567,0.386,-0.314,9.928
0.26123342,0.348,-0.314,9.967
0.2651912,0.348,-0.275,9.967
0.26914933,0.386,-0.275,9.967
0.27310753,0.348,-0.275,9.967
0.27706575,0.386,-0.275,9.928
0.28102407,0.348,-0.275,9.928
0.28498226,0.386,-0.314,9.967
0.28894022,0.386,-0.314,9.967
0.29289836,0.386,-0.314,9.928
0.29685643,0.386,-0.314,9.928
0.30081436,0.348,-0.275,9.928
0.30477262,0.348,-0.314,9.928
0.30873063,0.348,-0.275,9.928
0.31268916,0.386,-0.275,9.928
0.31664723,0.386,-0.275,9.89
0.3206057,0.386,-0.275,9.928
0.32456475,0.386,-0.314,9.928
0.32852373,0.386,-0.275,9.967
0.3324824,0.348,-0.275,9.967
0.3364411,0.348,-0.275,9.928
0.34039918,0.386,-0.314,9.928
0.3443573,0.348,-0.314,9.928
0.34831527,0.386,-0.275,9.928
0.35227302,0.348,-0.275,9.89
0.35623118,0.386,-0.275,9.967
0.36018986,0.386,-0.275,9.928
0.36414832,0.386,-0.275,9.89
0.36810625,0.348,-0.314,9.928
0.3720647,0.348,-0.314,9.928
0.37602293,0.386,-0.275,9.928
0.37998116,0.348,-0.275,9.928
0.3839398,0.348,-0.237,9.967
0.38789877,0.348,-0.314,9.928
0.3918571,0.348,-0.275,9.967
0.39581522,0.386,-0.275,9.928
0.3997738,0.386,-0.275,9.967
0.40373233,0.386,-0.314,9.967
0.4076911,0.386,-0.275,9.928
0.41164908,0.386,-0.314,9.928
0.41560766,0.348,-0.314,9.89
0.41956612,0.386,-0.275,9.928
0.42352486,0.386,-0.314,9.928
0.4274839,0.386,-0.314,9.928
0.4314435,0.348,-0.275,9.89
0.43540227,0.386,-0.275,9.89
0.43936133,0.386,-0.275,10.005
0.44332018,0.348,-0.275,9.928
0.44727883,0.386,-0.275,9.89
0.4512375,0.386,-0.275,9.928
0.4551962,0.386,-0.314,9.928
0.45915475,0.348,-0.314,9.928
0.46311268,0.386,-0.314,9.928
0.46707082,0.386,-0.314,9.928
0.471029,0.348,-0.314,9.967
0.4749878,0.386,-0.314,10.005
0.4789465,0.386,-0.275,9.928
0.48290497,0.386,-0.314,9.928
0.48686418,0.348,-0.275,9.89
0.49082264,0.386,-0.314,9.852
0.4947815,0.386,-0.314,10.005
0.49874097,0.348,-0.314,10.043
0.5027,0.386,-0.314,9.928
0.5066593,0.386,-0.314,9.852
0.5106176,0.348,-0.314,9.814
0.514575,0.348,-0.275,10.005
0.51853347,0.348,-0.314,10.005
0.5224921,0.386,-0.275,10.043
0.5264504,0.348,-0.314,9.89
0.53040856,0.348,-0.314,9.928
0.5343661,0.348,-0.352,9.89
0.5383237,0.386,-0.275,10.043
0.54228175,0.386,-0.275,9.967
0.54623973,0.386,-0.275,9.852
0.5501978,0.348,-0.352,9.814
0.5541547,0.386,-0.314,10.005
0.55811274,0.386,-0.275,10.043
0.56207055,0.348,-0.275,10.005
0.5660289,0.348,-0.314,9.928
0.56998783,0.348,-0.314,9.814
0.5739459,0.386,-0.314,9.89
