TIME,X,Y,Z
0.0,0.31,-0.275,9.699
0.003958762,0.348,-0.275,9.967
0.007917685,0.386,-0.314,9.928
0.011876454,0.386,-0.314,9.89
0.015835226,0.348,-0.314,9.928
0.019794071,0.348,-0.275,9.928
0.023752687,0.348,-0.275,9.928
0.02771131,0.386,-0.275,9.89
0.031669773,0.348,-0.314,9.928
0.035628848,0.386,-0.314,9.928
0.039587688,0.386,-0.275,9.928
0.043546613,0.348,-0.275,9.967
0.04750484,0.386,-0.275,9.928
0.05146361,0.348,-0.314,9.928
0.05542261,0.348,-0.314,9.928
0.059381,0.348,-0.314,9.928
0.063340135,0.348,-0.275,9.967
0.06729867,0.348,-0.275,9.928
0.07125782,0.348,-0.275,9.967
0.07521683,0.348,-0.275,9.967
0.07917599,0.386,-0.275,9.928
0.083134755,0.386,-0.314,9.967
0.08709327,0.386,-0.275,9.967
0.09105158,0.386,-0.275,9.928
0.09501012,0.348,-0.314,9.928
0.09896934,0.348,-0.275,9.967
0.10292781,0.348,-0.314,9.967
0.10688696,0.348,-0.314,9.928
0.1108452,0.348,-0.352,9.928
0.114804275,0.348,-0.314,9.928
0.11876328,0.386,-0.275,9.928
0.12272245,0.348,-0.275,9.928
0.12668106,0.386,-0.275,9.928
0.1306396,0.386,-0.275,9.928
0.1345983,0.348,-0.314,9.928
0.13855669,0.348,-0.314,9.967
0.1425153,0.348,-0.275,9.967
0.14647375,0.386,-0.314,9.967
0.15043236,0.386,-0.275,9.967
0.15439144,0.348,-0.314,9.928
0.15835056,0.348,-0.314,9.928
0.1623101,0.348,-0.314,9.928
0.16626924,0.348,-0.275,9.928
0.1702281,0.386,-0.314,9.928
0.17418632,0.31,-0.314,9.89
0.17814533,0.348,-0.275,9.928
0.18210395,0.348,-0.314,9.928
0.18606263,0.348,-0.275,9.928
0.1900211,0.348,-0.314,9.928
0.19397978,0.348,-0.275,9.928
0.19793895,0.386,-0.275,9.967
0.20189747,0.386,-0.314,9.928
0.20585601,0.386,-0.275,9.928
0.20981462,0.348,-0.314,9.928
0.21377325,0.386,-0.275,9.89
0.2177321,0.386,-0.314,9.928
0.2216911,0.386,-0.314,9.967
0.22564994,0.386,-0.275,9.928
0.22960886,0.348,-0.275,9.928
0.23356801,0.386,-0.314,9.928
0.23752725,0.348,-0.275,9.967
0.24148585,0.386,-0.314,9.928
0.24544486,0.386,-0.314,9.928
0.24940333,0.348,-0.275,9.967
0.25336194,0.386,-0.314,9.89
0.25732085,0.386,-0.275,9.967
0.26128063,0.386,-0.275,9.967
0.26524034,0.386,-0.314,9.967
0.2691995,0.386,-0.314,9.967
0.27315816,0.348,-0.275,9.967
0.27711713,0.348,-0.275,9.967
0.28107622,0.386,-0.314,9.928
0.28503537,0.348,-0.275,9.928
0.28899437,0.386,-0.275,9.967
0.29295334,0.386,-0.314,9.89
0.2969122,0.386,-0.314,9.928
0.30087125,0.386,-0.275,9.928
0.30483067,0.386,-0.314,9.928
0.30879006,0.348,-0.314,9.967
0.3127496,0.348,-0.314,9.928
0.31670904,0.348,-0.275,9.928
0.32066852,0.386,-0.275,9.89
0.3246285,0.386,-0.275,9.928
0.32858822,0.348,-0.314,9.928
0.33254713,0.386,-0.275,9.928
0.3365063,0.386,-0.314,9.89
0.3404658,0.348,-0.314,9.928
0.3444252,0.386,-0.275,9.967
0.34838465,0.348,-0.314,9.928
0.35234404,0.386,-0.314,9.928
0.35630387,0.348,-0.352,9.89
0.36026338,0.386,-0.314,9.967
0.36422318,0.386,-0.314,9.967
0.3681824,0.386,-0.314,10.043
0.37214178,0.386,-0.314,9.967
0.3761008,0.386,-0.275,10.005
0.38005963,0.386,-0.275,10.005
0.38401866,0.386,-0.275,9.967
0.38797733,0.386,-0.314,9.928
0.39193648,0.348,-0.352,9.928
0.39589515,0.348,-0.314,9.928
0.3998544,0.348,-0.314,10.005
0.40381423,0.386,-0.314,9.928
0.40777332,0.386,-0.275,9.928
0.41173276,0.386,-0.275,9.928
0.41569215,0.348,-0.275,9.89
0.41965124,0.386,-0.237,9.928
0.42361,0.348,-0.352,9.852
0.4275687,0.348,-0.275,10.005
0.43152815,0.386,-0.275,9.967
0.43548763,0.348,-0.314,9.852
0.43944645,0.348,-0.314,9.967
0.44340578,0.425,-0.314,9.928
0.44736564,0.386,-0.275,9.967
0.45132524,0.348,-0.314,9.89
0.45528406,0.386,-0.314,9.967
0.45924363,0.348,-0.314,9.928
0.46320215,0.348,-0.314,9.967
0.46716177,0.348,-0.275,10.005
0.47112155,0.31,-0.314,9.852
