TIME,X,Y,Z
0.0,0.386,-0.39,10.426
0.003958846,0.386,-0.275,9.737
0.007917528,0.348,-0.314,9.967
0.011876374,0.386,-0.314,9.928
0.015835913,0.386,-0.314,9.928
0.019795213,0.386,-0.314,9.967
0.02375406,0.348,-0.314,9.967
0.027711827,0.348,-0.275,9.967
0.031670503,0.348,-0.237,9.928
0.03562912,0.386,-0.275,9.967
0.039588045,0.348,-0.314,9.928
0.04354703,0.386,-0.314,9.967
0.047505874,0.386,-0.314,9.967
0.05146457,0.386,-0.314,9.928
0.0554225,0.386,-0.275,9.928
0.059380807,0.348,-0.314,9.928
0.06334011,0.348,-0.275,9.928
0.06729859,0.386,-0.314,9.89
0.07125767,0.348,-0.275,9.967
0.075216055,0.386,-0.314,9.928
0.07917429,0.348,-0.314,9.928
0.083132826,0.386,-0.275,9.967
0.08709098,0.348,-0.275,9.928
0.09104927,0.386,-0.352,9.89
0.09500781,0.348,-0.314,9.928
0.09896689,0.348,-0.275,9.928
0.10292557,0.386,-0.314,9.967
0.106884405,0.386,-0.314,9.928
0.11084334,0.348,-0.314,9.928
0.11480195,0.386,-0.314,9.928
0.11876111,0.386,-0.314,9.967
0.12272057,0.386,-0.314,9.928
0.12668012,0.386,-0.314,9.928
0.13064012,0.348,-0.275,9.967
0.1345995,0.348,-0.275,9.967
0.13855821,0.348,-0.275,9.928
0.14251684,0.348,-0.314,9.928
0.14647537,0.348,-0.314,9.967
0.15043429,0.348,-0.314,9.967
0.15439337,0.386,-0.275,9.928
0.15835245,0.386,-0.314,9.967
0.16231155,0.348,-0.314,9.928
0.166271,0.386,-0.275,9.928
0.17023031,0.386,-0.275,9.928
0.1741894,0.348,-0.275,9.967
0.17814809,0.348,-0.314,9.89
0.18210718,0.348,-0.275,9.928
0.1860671,0.386,-0.314,9.967
0.19002657,0.386,-0.314,9.928
0.19398603,0.348,-0.314,9.928
0.19794536,0.386,-0.314,9.89
0.20190504,0.348,-0.314,9.967
0.20586443,0.386,-0.352,9.928
0.20982397,0.386,-0.314,9.967
0.21378367,0.386,-0.275,9.928
0.21774243,0.348,-0.275,9.928
0.2217015,0.348,-0.314,9.967
0.22566035,0.348,-0.314,9.967
0.22961943,0.348,-0.314,9.967
0.23357853,0.348,-0.314,9.928
0.23753746,0.386,-0.275,9.928
0.24149683,0.386,-0.275,9.967
0.2454559,0.386,-0.314,9.928
0.24941468,0.348,-0.314,9.928
0.2533736,0.348,-0.314,9.967
0.25733244,0.386,-0.275,9.928
0.26129183,0.348,-0.314,9.928
0.26525155,0.386,-0.314,9.967
0.26921085,0.386,-0.314,9.928
0.27316955,0.386,-0.275,9.928
0.2771286,0.348,-0.314,9.928
0.28108764,0.386,-0.314,9.928
0.2850465,0.348,-0.275,9.89
0.28900546,0.386,-0.314,9.928
0.29296404,0.386,-0.275,9.928
0.2969232,0.386,-0.275,9.928
0.30088234,0.386,-0.275,9.967
0.30484176,0.386,-0.314,9.967
0.308801,0.386,-0.275,9.967
0.31275985,0.348,-0.314,9.967
0.31671882,0.348,-0.314,9.928
0.32067728,0.348,-0.275,9.967
0.324636,0.348,-0.275,9.928
0.32859474,0.386,-0.275,9.928
0.3325532,0.348,-0.275,9.967
0.3365119,0.348,-0.275,9.967
0.34047085,0.386,-0.275,9.928
0.3444296,0.348,-0.314,9.928
0.34838843,0.386,-0.275,9.928
0.35234785,0.31,-0.314,9.928
0.35630685,0.348,-0.314,9.967
0.36026576,0.348,-0.352,9.967
0.3642246,0.348,-0.352,9.928
0.368183,0.31,-0.314,9.928
0.37214127,0.31,-0.275,9.928
0.37609947,0.386,-0.275,9.967
0.38005766,0.386,-0.314,9.928
0.38401628,0.386,-0.275,10.043
0.3879747,0.425,-0.275,9.967
0.39193335,0.386,-0.314,10.005
0.3958929,0.386,-0.275,10.005
0.39985174,0.386,-0.314,10.005
0.40381005,0.386,-0.275,10.005
0.4077689,0.386,-0.275,9.967
0.41172752,0.386,-0.275,9.967
0.41568637,0.386,-0.314,10.005
0.4196445,0.348,-0.275,10.005
0.423603,0.386,-0.275,9.928
0.42756203,0.31,-0.314,9.928
0.4315211,0.348,-0.314,9.928
0.43548015,0.425,-0.314,9.89
0.43943962,0.348,-0.314,9.775
0.4433984,0.348,-0.314,9.89
0.44735733,0.386,-0.275,10.005
0.4513166,0.348,-0.275,10.005
0.45527583,0.386,-0.314,9.928
0.4592353,0.348,-0.314,9.89
0.46319363,0.348,-0.314,9.852
0.46715194,0.348,-0.237,10.005
0.47111124,0.386,-0.275,9.928
0.47506976,0.348,-0.314,9.928
0.47902867,0.386,-0.275,10.12
0.48298737,0.386,-0.275,9.928
0.4869463,0.348,-0.314,9.928
0.49090537,0.386,-0.314,9.928
0.49486437,0.386,-0.275,9.967
0.49882323,0.386,-0.314,10.005
0.5027822,0.386,-0.314,9.89
0.506741,0.386,-0.314,9.89
0.51070076,0.386,-0.275,10.043
0.51466054,0.348,-0.275,9.89
0.51862013,0.31,-0.314,9.814
0.5225786,0.386,-0.314,9.852
0.52653754,0.348,-0.275,9.928
0.53049636,0.348,-0.314,9.89
0.53445524,0.348,-0.275,9.928
0.53841436,0.386,-0.314,9.928
0.5423732,0.386,-0.275,9.89
0.5463322,0.348,-0.275,9.89
0.55029106,0.386,-0.314,9.89
0.55425024,0.348,-0.314,9.89
0.55820906,0.386,-0.314,9.89
0.5621686,0.348,-0.314,9.928
0.56612706,0.425,-0.275,10.005
0.5700857,0.348,-0.314,9.89
0.5740441,0.348,-0.352,9.89
0.5780029,0.386,-0.275,9.928
0.5819623,0.348,-0.275,9.928
0.5859203,0.348,-0.314,9.967
0.58987904,0.348,-0.275,10.043
0.593838,0.386,-0.352,9.89
0.59779626,0.348,-0.314,9.967
0.6017547,0.386,-0.314,9.967
0.60571337,0.348,-0.275,9.928
0.6096725,0.386,-0.314,9.967
0.6136308,0.386,-0.314,9.967
0.61758924,0.386,-0.314,9.928
0.6215474,0.386,-0.275,9.967
0.6255061,0.386,-0.314,9.928
0.62946457,0.386,-0.314,9.967
0.6334232,0.348,-0.314,9.89
0.63738227,0.348,-0.314,9.852
0.64134127,0.386,-0.275,9.967
0.6453002,0.386,-0.275,10.005
0.64925903,0.348,-0.275,9.928
0.6532179,0.386,-0.275,9.928
0.65717727,0.348,-0.275,9.928
0.6611367,0.386,-0.275,9.928
0.66509557,0.348,-0.275,9.967
0.6690536,0.386,-0.314,9.928
0.67301196,0.348,-0.314,9.928
0.67697036,0.348,-0.314,9.89
0.6809287,0.386,-0.314,9.928
0.68488705,0.348,-0.275,9.967
0.6888459,0.386,-0.275,9.89
0.6928047,0.425,-0.314,9.967
0.6967634,0.348,-0.275,9.928
0.7007222,0.348,-0.314,9.967
0.70468146,0.386,-0.314,9.967
0.7086401,0.386,-0.275,9.928
0.7125997,0.386,-0.275,9.89
0.7165583,0.386,-0.275,9.928
0.7205175,0.348,-0.314,9.852
0.7244762,0.386,-0.314,9.928
0.7284348,0.348,-0.314,9.928
0.732393,0.348,-0.314,9.89
0.73635125,0.348,-0.275,9.928
0.7403099,0.386,-0.275,9.928
0.7442685,0.386,-0.352,9.967
0.7482266,0.348,-0.314,9.967
0.7521851,0.348,-0.314,9.928
0.7561446,0.348,-0.314,9.967
0.7601038,0.348,-0.314,9.928
0.7640631,0.348,-0.352,9.928
0.7680224,0.348,-0.314,9.967
0.77198184,0.348,-0.314,9.928
0.77594113,0.348,-0.314,9.967
0.7799003,0.386,-0.314,9.928
0.78385925,0.386,-0.314,9.928
0.7878185,0.386,-0.314,9.89
