TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964846,0.042,-0.428,9.928
0.007929834,0.08,-0.428,9.967
0.011894604,0.042,-0.428,9.967
0.015859297,0.08,-0.428,10.005
0.019824265,0.118,-0.467,9.967
0.023789648,0.08,-0.428,9.928
0.027754417,0.08,-0.428,9.967
0.03171864,0.08,-0.467,9.967
0.03568364,0.042,-0.428,9.967
0.039648715,0.042,-0.428,9.967
0.04361421,0.08,-0.39,9.967
0.047578976,0.042,-0.39,9.967
0.051543515,0.08,-0.428,9.967
0.05550861,0.042,-0.428,9.967
0.059474148,0.08,-0.428,9.928
0.06343907,0.042,-0.39,10.005
0.067403845,0.042,-0.428,9.967
0.071368776,0.08,-0.428,9.928
0.07533393,0.042,-0.39,9.967
0.07929924,0.042,-0.428,9.967
0.08326478,0.08,-0.428,9.967
0.08723009,0.08,-0.428,9.928
0.09119534,0.08,-0.39,9.928
0.095160484,0.08,-0.428,9.967
0.09912564,0.08,-0.428,9.967
0.10309103,0.08,-0.428,9.967
0.10705696,0.118,-0.39,9.967
0.111022495,0.08,-0.39,9.928
0.11498857,0.042,-0.428,10.005
0.11895481,0.118,-0.428,9.928
0.12292034,0.08,-0.467,9.928
0.12688617,0.118,-0.467,9.928
0.13085149,0.118,-0.428,10.005
0.13481633,0.08,-0.428,9.967
0.1387811,0.08,-0.467,9.928
0.14274655,0.08,-0.39,9.967
0.14671202,0.08,-0.467,9.928
0.15067779,0.08,-0.428,9.928
0.1546434,0.08,-0.428,9.967
0.15860902,0.08,-0.428,9.967
0.16257478,0.08,-0.428,9.967
0.16654024,0.042,-0.39,9.967
0.1705064,0.042,-0.428,9.967
0.17447224,0.08,-0.428,9.967
0.17843793,0.08,-0.39,9.967
0.18240339,0.08,-0.428,9.967
0.18636854,0.08,-0.428,9.928
0.19033355,0.08,-0.39,9.928
0.19429938,0.08,-0.39,9.928
0.19826518,0.08,-0.428,10.005
0.20223011,0.08,-0.428,9.967
0.2061951,0.08,-0.428,9.928
0.21016099,0.08,-0.428,9.928
0.21412675,0.042,-0.428,9.967
0.21809237,0.08,-0.428,9.928
0.22205792,0.08,-0.428,9.928
0.22602339,0.118,-0.39,9.967
0.2299887,0.08,-0.428,9.928
0.23395409,0.08,-0.428,9.928
0.23791939,0.042,-0.39,10.005
0.24188484,0.08,-0.428,9.967
0.24584977,0.08,-0.467,9.928
0.24981476,0.08,-0.467,9.928
0.25377962,0.08,-0.428,9.967
0.2577446,0.08,-0.39,9.967
0.26170948,0.08,-0.428,9.967
0.2656743,0.08,-0.39,10.005
0.26963922,0.08,-0.428,9.967
0.27360478,0.08,-0.428,9.928
0.2775703,0.042,-0.39,9.967
0.28153569,0.08,-0.428,9.928
0.28550076,0.042,-0.428,9.967
0.28946608,0.08,-0.428,9.928
0.29343113,0.08,-0.428,9.967
0.29739612,0.08,-0.39,9.967
0.30136198,0.08,-0.428,9.928
0.3053279,0.08,-0.428,10.005
0.3092937,0.08,-0.428,9.967
0.31325874,0.08,-0.428,9.967
0.31722394,0.08,-0.428,9.967
0.32118922,0.08,-0.428,10.005
0.32515463,0.08,-0.428,10.005
0.3291207,0.08,-0.428,9.928
0.3330868,0.042,-0.39,9.967
0.33705255,0.08,-0.428,9.967
0.34101853,0.08,-0.428,10.005
0.3449839,0.08,-0.428,9.967
0.34894922,0.08,-0.428,9.967
0.35291502,0.08,-0.428,10.005
0.35688064,0.08,-0.428,9.967
0.36084616,0.08,-0.428,9.928
0.36481154,0.042,-0.39,9.928
0.36877632,0.042,-0.428,9.967
0.37274125,0.08,-0.428,9.967
0.37670603,0.08,-0.428,9.928
0.38067093,0.08,-0.428,9.967
0.3846356,0.08,-0.39,9.967
0.38860026,0.042,-0.428,9.967
0.39256495,0.08,-0.428,9.928
0.39653027,0.08,-0.428,9.928
0.4004959,0.08,-0.39,9.967
0.4044608,0.118,-0.39,9.928
0.4084261,0.08,-0.428,10.043
0.41239148,0.08,-0.39,9.967
0.41635686,0.118,-0.467,9.967
0.42032233,0.08,-0.428,9.967
0.42428848,0.042,-0.428,9.967
0.42825425,0.08,-0.428,9.928
0.43222103,0.08,-0.467,9.967
0.4361868,0.118,-0.428,9.967
0.4401531,0.08,-0.428,9.928
0.44411895,0.118,-0.428,10.005
0.448084,0.042,-0.428,9.89
0.45205003,0.08,-0.39,9.928
0.45601562,0.08,-0.428,9.89
0.45998147,0.08,-0.428,9.928
0.4639477,0.08,-0.39,9.89
0.46791425,0.08,-0.428,9.928
0.4718806,0.08,-0.428,9.967
0.4758463,0.08,-0.428,9.928
0.4798116,0.08,-0.428,9.928
0.48377746,0.042,-0.39,9.967
0.4877431,0.08,-0.428,10.043
0.4917088,0.08,-0.428,9.967
0.4956745,0.08,-0.467,10.005
0.49963957,0.08,-0.428,10.043
0.50360554,0.08,-0.39,10.043
0.5075718,0.08,-0.428,10.043
0.5115381,0.08,-0.428,10.043
0.5155038,0.08,-0.428,9.967
0.51946974,0.08,-0.39,10.043
0.5234356,0.042,-0.428,10.043
0.5274015,0.118,-0.428,10.005
0.53136736,0.08,-0.428,10.043
0.53533274,0.08,-0.428,9.967
0.5392981,0.08,-0.39,10.005
0.54326385,0.042,-0.428,10.005
0.5472296,0.118,-0.39,10.005
0.55119526,0.042,-0.428,9.967
0.5551607,0.118,-0.428,10.005
0.5591263,0.08,-0.428,9.967
0.56309193,0.08,-0.428,10.043
0.56705767,0.08,-0.428,9.89
0.571023,0.08,-0.428,9.89
0.5749884,0.08,-0.428,9.89
0.5789538,0.08,-0.39,9.928
0.582919,0.08,-0.428,9.89
0.58688444,0.118,-0.467,9.89
0.5908499,0.08,-0.39,10.043
0.5948147,0.118,-0.428,9.89
0.59878016,0.08,-0.39,9.852
0.60274535,0.042,-0.39,9.967
0.6067112,0.08,-0.39,9.928
0.6106771,0.042,-0.428,9.928
0.6146428,0.08,-0.428,9.967
0.6186083,0.08,-0.428,9.967
0.62257415,0.08,-0.428,9.967
0.62654,0.042,-0.428,9.967
0.6305058,0.08,-0.428,9.967
0.63447195,0.08,-0.428,10.082
0.63843757,0.08,-0.428,10.005
0.64240336,0.042,-0.428,9.967
0.6463693,0.042,-0.428,9.928
0.650335,0.08,-0.428,9.967
0.65430075,0.08,-0.467,9.89
0.658266,0.08,-0.428,9.928
0.6622317,0.08,-0.428,9.89
0.6661975,0.042,-0.39,9.967
0.6701628,0.08,-0.428,9.89
0.67412865,0.08,-0.39,9.928
0.67809445,0.042,-0.428,9.967
0.6820601,0.118,-0.428,9.928
0.68602604,0.042,-0.39,9.967
0.68999213,0.08,-0.467,9.928
0.6939581,0.08,-0.428,10.005
0.6979232,0.08,-0.428,10.005
0.70188826,0.08,-0.467,9.928
0.7058538,0.08,-0.39,9.967
0.70981944,0.08,-0.428,9.967
0.7137842,0.042,-0.39,9.967
0.71775067,0.08,-0.467,10.005
0.7217169,0.08,-0.428,9.967
0.7256834,0.042,-0.428,9.928
0.729649,0.042,-0.428,9.967
0.7336144,0.042,-0.428,9.967
0.7375798,0.08,-0.428,9.928
0.7415461,0.08,-0.428,9.928
0.7455124,0.08,-0.428,9.967
0.7494784,0.042,-0.428,10.005
0.7534442,0.042,-0.39,10.005
0.7574098,0.042,-0.428,10.005
0.76137555,0.08,-0.428,9.967
0.7653414,0.042,-0.428,9.967
0.76930773,0.042,-0.428,9.967
0.77327377,0.08,-0.428,9.928
0.7772395,0.042,-0.428,9.89
0.7812049,0.08,-0.39,9.89
0.7851705,0.042,-0.428,9.928
0.7891367,0.042,-0.428,9.928
0.793102,0.042,-0.39,9.967
0.7970675,0.08,-0.428,9.928
0.8010344,0.08,-0.428,9.967
0.80500007,0.08,-0.428,9.967
0.80896556,0.08,-0.428,9.967
0.8129312,0.08,-0.428,9.967
0.8168967,0.042,-0.428,9.967
0.82086253,0.042,-0.428,9.928
0.8248282,0.08,-0.428,9.967
0.82879364,0.042,-0.428,9.967
0.8327584,0.08,-0.428,9.928
0.836724,0.08,-0.428,9.967
0.8406901,0.08,-0.428,9.967
0.8446558,0.042,-0.428,9.928
0.84862125,0.08,-0.428,9.967
0.85258675,0.08,-0.428,9.967
0.8565518,0.08,-0.428,9.928
0.8605168,0.08,-0.428,9.967
0.86448205,0.042,-0.428,9.967
0.8684472,0.08,-0.428,9.928
0.87241226,0.118,-0.428,9.967
0.8763779,0.08,-0.428,9.967
0.8803435,0.042,-0.428,10.005
0.88430893,0.042,-0.428,9.928
0.8882748,0.08,-0.39,9.967
0.89224,0.042,-0.39,9.928
0.8962056,0.08,-0.428,9.967
0.9001713,0.08,-0.39,9.967
0.9041366,0.08,-0.428,9.967
0.9081019,0.08,-0.428,9.928
0.91206765,0.042,-0.39,9.967
0.9160333,0.042,-0.428,9.967
0.9199984,0.08,-0.428,9.967
0.92396337,0.08,-0.428,9.967
0.9279291,0.118,-0.428,9.928
0.931895,0.08,-0.428,9.967
0.9358609,0.08,-0.428,9.967
0.9398265,0.08,-0.428,9.89
0.9437921,0.08,-0.428,9.967
0.94775724,0.08,-0.428,9.928
0.95172274,0.042,-0.428,10.005
0.95568824,0.08,-0.467,9.967
0.95965457,0.042,-0.428,9.967
0.9636202,0.08,-0.428,9.967
