TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003959231,0.31,-0.314,9.89
0.007918539,0.386,-0.314,9.928
0.011877837,0.386,-0.275,9.928
0.015837144,0.386,-0.314,9.928
0.019797375,0.348,-0.314,9.967
0.023756992,0.348,-0.275,9.89
0.027716378,0.386,-0.275,9.967
0.03167584,0.386,-0.314,9.967
0.035635076,0.348,-0.314,9.928
0.039594,0.386,-0.275,9.928
0.043553077,0.348,-0.275,9.89
0.047512762,0.386,-0.314,9.967
0.051472455,0.386,-0.314,9.928
0.055431765,0.386,-0.314,9.967
0.059391,0.386,-0.314,9.928
0.06335039,0.348,-0.314,9.928
0.06730977,0.386,-0.275,9.89
0.071269475,0.386,-0.275,9.928
0.07522824,0.348,-0.314,9.928
0.07918763,0.386,-0.275,9.928
0.08314696,0.386,-0.275,9.928
0.08710611,0.348,-0.314,9.928
0.09106542,0.386,-0.314,9.967
0.09502483,0.386,-0.275,9.928
0.098984055,0.386,-0.275,9.89
0.10294344,0.348,-0.275,9.928
0.10690269,0.386,-0.314,9.928
0.11086231,0.348,-0.275,9.928
0.11482161,0.425,-0.314,9.928
0.118780814,0.386,-0.275,9.967
0.122739814,0.386,-0.314,9.928
0.12669873,0.386,-0.275,9.928
0.13065799,0.348,-0.314,9.89
0.1346176,0.386,-0.314,9.928
0.1385773,0.348,-0.314,9.967
0.14253578,0.386,-0.275,9.967
0.14649501,0.31,-0.314,9.967
0.15045463,0.386,-0.275,9.928
0.15441361,0.386,-0.275,9.89
0.15837239,0.386,-0.275,9.928
0.16233194,0.386,-0.275,9.928
0.16629101,0.348,-0.314,9.967
0.1702504,0.348,-0.314,9.928
0.17420948,0.348,-0.352,9.967
0.17816842,0.386,-0.275,9.967
0.18212771,0.386,-0.314,9.89
0.1860868,0.348,-0.275,9.928
0.19004658,0.386,-0.314,9.928
0.19400643,0.386,-0.314,9.928
0.19796605,0.348,-0.275,9.928
0.20192534,0.386,-0.275,9.967
0.20588435,0.31,-0.275,9.928
