TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003962,0.08,-0.352,9.928
0.007923294,0.08,-0.39,9.967
0.011884525,0.08,-0.39,9.967
0.015846293,0.08,-0.352,9.928
0.019808425,0.08,-0.39,9.967
0.023770733,0.08,-0.39,9.967
0.02773258,0.042,-0.39,9.928
0.031694263,0.08,-0.39,9.928
0.03565588,0.08,-0.39,9.928
0.039617416,0.08,-0.39,9.967
0.043578655,0.08,-0.39,9.967
0.047539882,0.08,-0.39,9.967
0.051501423,0.118,-0.39,9.967
0.055462666,0.08,-0.352,9.967
0.059423972,0.08,-0.39,9.928
0.0633859,0.08,-0.39,9.928
0.06734791,0.042,-0.39,9.967
0.0713096,0.08,-0.39,9.967
0.075270675,0.042,-0.352,9.967
0.079232365,0.08,-0.39,9.967
0.08319382,0.118,-0.39,9.967
0.087154984,0.08,-0.39,9.967
0.09111614,0.08,-0.39,9.928
0.09507729,0.08,-0.352,9.967
0.09903883,0.08,-0.352,9.967
0.102999724,0.118,-0.39,9.967
0.10696104,0.118,-0.352,9.967
0.11092188,0.08,-0.39,10.005
0.11488295,0.08,-0.39,9.967
0.1188438,0.118,-0.39,9.967
0.12280472,0.08,-0.39,9.967
0.12676527,0.08,-0.39,9.928
0.13072619,0.08,-0.39,9.928
0.13468765,0.08,-0.352,9.967
0.13864926,0.08,-0.39,9.967
0.1426101,0.08,-0.39,9.967
0.14657034,0.08,-0.39,9.928
0.15053101,0.118,-0.39,9.967
0.154492,0.042,-0.39,9.967
0.15845332,0.08,-0.352,10.005
0.1624143,0.08,-0.39,9.928
0.1663756,0.08,-0.39,9.967
0.17033637,0.042,-0.39,9.967
0.17429721,0.08,-0.352,9.967
0.17825776,0.042,-0.39,9.967
0.18221852,0.08,-0.39,9.967
0.18617909,0.08,-0.39,9.967
0.19013964,0.08,-0.39,9.928
0.19410017,0.08,-0.352,9.928
0.19806096,0.042,-0.39,9.928
0.20202173,0.08,-0.352,9.967
0.20598212,0.08,-0.39,9.89
0.20994334,0.08,-0.39,9.967
0.21390426,0.08,-0.39,10.005
0.21786503,0.08,-0.352,9.928
0.22182575,0.08,-0.428,9.928
0.22578628,0.08,-0.352,9.967
0.22974713,0.08,-0.39,9.928
0.23370743,0.08,-0.352,9.967
0.23766819,0.08,-0.352,9.89
0.24162851,0.08,-0.39,9.928
0.24558929,0.08,-0.39,10.005
0.24955013,0.118,-0.39,9.967
0.25351065,0.08,-0.39,9.928
0.25747135,0.118,-0.39,10.005
0.2614322,0.08,-0.39,9.967
0.26539344,0.08,-0.39,9.928
0.26935405,0.08,-0.39,9.967
0.27331454,0.08,-0.39,9.967
0.2772753,0.08,-0.39,9.967
0.28123575,0.08,-0.352,9.928
0.28519645,0.08,-0.352,9.928
0.2891576,0.08,-0.39,9.928
0.2931187,0.08,-0.352,9.967
0.29707962,0.08,-0.352,9.967
0.3010413,0.08,-0.352,9.967
0.30500224,0.08,-0.39,9.928
0.3089627,0.08,-0.39,9.967
0.3129238,0.08,-0.352,9.928
0.31688464,0.08,-0.39,9.967
0.32084548,0.08,-0.352,9.967
0.32480663,0.08,-0.352,9.928
0.32876816,0.08,-0.39,9.967
0.3327287,0.08,-0.39,9.967
0.3366898,0.118,-0.39,9.967
0.3406504,0.08,-0.39,9.967
0.34461117,0.08,-0.39,9.967
0.34857193,0.118,-0.39,10.005
0.35253257,0.08,-0.428,9.928
0.35649303,0.042,-0.39,9.967
0.3604535,0.08,-0.352,9.967
0.36441416,0.08,-0.352,9.89
0.36837506,0.08,-0.39,9.967
0.37233576,0.08,-0.39,9.967
0.37629652,0.08,-0.352,9.928
0.38025814,0.08,-0.39,9.928
0.384219,0.08,-0.428,9.967
0.38818008,0.08,-0.428,9.928
0.39214075,0.08,-0.39,9.928
0.3961014,0.08,-0.352,9.967
0.4000622,0.08,-0.39,9.928
0.40402362,0.08,-0.428,9.967
0.40798467,0.042,-0.352,9.967
0.4119455,0.08,-0.39,9.928
0.41590637,0.08,-0.39,9.928
0.41986737,0.08,-0.39,9.967
