TIME,X,Y,Z
0.0,0.31,-0.505,9.737
0.003950461,0.348,-0.505,9.928
0.00790068,0.348,-0.505,10.005
0.011851988,0.348,-0.505,9.967
0.015802758,0.386,-0.543,9.928
0.01975314,0.31,-0.505,9.928
0.023703987,0.348,-0.505,9.89
0.027654292,0.348,-0.505,9.928
0.0316049,0.31,-0.505,9.928
0.035555825,0.31,-0.505,9.928
0.039506823,0.348,-0.543,9.967
0.043457378,0.348,-0.505,9.928
0.047408145,0.348,-0.505,9.967
0.051358223,0.386,-0.467,9.89
0.055308785,0.348,-0.505,9.928
0.059259247,0.386,-0.505,9.928
0.06320979,0.348,-0.505,9.928
0.06715989,0.31,-0.543,9.928
0.071109965,0.348,-0.467,9.967
0.07505989,0.31,-0.505,9.928
0.07900992,0.348,-0.505,9.89
0.08296007,0.348,-0.505,9.928
0.08690992,0.348,-0.505,9.967
0.090859555,0.31,-0.505,9.928
0.09480947,0.348,-0.505,9.928
0.09875963,0.348,-0.505,9.928
0.10270954,0.348,-0.505,9.928
0.10665915,0.31,-0.505,9.928
0.110608466,0.348,-0.505,9.89
0.1145584,0.348,-0.505,10.005
0.118508555,0.386,-0.505,9.928
0.122459166,0.348,-0.505,9.89
0.12640887,0.348,-0.505,9.967
0.13035896,0.386,-0.505,9.89
0.13430887,0.31,-0.505,9.852
0.13825898,0.348,-0.505,9.967
0.14220922,0.31,-0.505,10.005
0.14615883,0.348,-0.505,9.814
0.15010944,0.31,-0.543,9.89
0.15405929,0.348,-0.505,9.967
0.15800922,0.348,-0.543,9.928
0.16195892,0.31,-0.505,9.928
0.16590977,0.348,-0.505,9.852
0.16986021,0.31,-0.467,9.852
0.1738107,0.348,-0.505,9.89
0.17776115,0.348,-0.467,9.89
0.18171161,0.348,-0.505,9.967
0.18566276,0.348,-0.505,9.852
0.18961433,0.31,-0.505,9.852
0.1935654,0.348,-0.505,9.928
0.19751593,0.348,-0.543,9.89
0.20146662,0.31,-0.505,9.928
0.20541708,0.348,-0.467,9.928
0.20936786,0.348,-0.505,9.928
0.21331817,0.386,-0.505,9.928
0.2172678,0.348,-0.505,9.967
0.22121795,0.348,-0.505,9.89
0.22516789,0.348,-0.505,9.89
0.22911803,0.348,-0.505,9.967
0.23306818,0.386,-0.543,9.89
0.23701842,0.348,-0.505,9.928
0.24096872,0.31,-0.467,9.967
0.24491958,0.348,-0.505,9.928
0.2488709,0.348,-0.543,9.967
0.25282174,0.348,-0.505,9.928
0.25677183,0.31,-0.505,9.852
0.26072228,0.31,-0.543,9.928
0.2646719,0.31,-0.467,9.928
0.26862174,0.348,-0.467,10.005
0.27257147,0.31,-0.505,9.89
0.2765225,0.31,-0.543,9.967
0.28047204,0.31,-0.543,10.005
0.2844219,0.31,-0.467,9.89
0.2883731,0.31,-0.543,9.928
0.2923238,0.348,-0.505,10.005
0.29627442,0.31,-0.505,9.967
0.3002251,0.386,-0.467,10.005
0.30417597,0.348,-0.505,9.89
0.30812675,0.271,-0.543,9.852
0.3120775,0.31,-0.543,9.928
0.31602886,0.348,-0.543,9.967
0.31998035,0.31,-0.505,9.928
0.32393172,0.31,-0.543,9.928
0.32788295,0.348,-0.543,9.967
0.3318335,0.31,-0.505,9.928
0.33578452,0.31,-0.505,9.89
0.33973455,0.348,-0.543,9.967
0.34368512,0.348,-0.505,9.928
0.34763548,0.348,-0.505,10.005
0.3515859,0.386,-0.543,9.967
0.35553625,0.348,-0.505,9.928
0.35948694,0.386,-0.543,10.005
0.36343867,0.348,-0.505,9.89
0.36738926,0.271,-0.505,9.928
0.3713398,0.348,-0.543,9.89
0.37529105,0.348,-0.543,9.852
0.37924218,0.31,-0.505,9.928
0.3831931,0.348,-0.505,9.967
0.38714382,0.348,-0.505,9.928
0.39109406,0.348,-0.505,9.89
0.39504552,0.31,-0.467,9.89
0.3989963,0.31,-0.505,9.928
0.40294814,0.31,-0.505,9.89
0.40690014,0.348,-0.543,9.967
0.4108515,0.386,-0.505,9.928
0.41480315,0.348,-0.505,9.967
0.41875395,0.348,-0.505,9.928
0.42270496,0.348,-0.505,9.928
0.4266558,0.348,-0.505,9.89
0.43060648,0.31,-0.505,9.928
0.43455693,0.348,-0.543,9.928
0.43850777,0.348,-0.505,9.928
0.44245812,0.348,-0.467,9.89
0.44640878,0.348,-0.543,9.852
0.4503597,0.31,-0.467,9.928
0.45431155,0.348,-0.505,9.89
0.45826203,0.348,-0.543,9.89
0.46221253,0.348,-0.505,9.928
0.46616364,0.31,-0.505,9.928
0.47011417,0.348,-0.505,9.928
0.47406456,0.348,-0.505,9.928
0.47801524,0.348,-0.505,9.928
0.48196548,0.31,-0.543,9.928
0.48591593,0.348,-0.505,9.89
0.48986685,0.348,-0.505,9.928
0.4938174,0.31,-0.543,9.967
0.497768,0.31,-0.543,9.89
0.5017194,0.348,-0.543,9.928
0.5056704,0.348,-0.543,9.967
0.5096213,0.31,-0.543,9.89
0.5135721,0.348,-0.543,9.967
0.517523,0.348,-0.505,9.967
0.52147406,0.348,-0.505,9.928
0.5254251,0.348,-0.467,9.967
0.5293754,0.31,-0.543,9.928
0.53332627,0.348,-0.505,9.928
0.5372775,0.31,-0.505,9.928
0.5412284,0.348,-0.543,9.928
0.54517853,0.386,-0.543,9.928
0.5491289,0.348,-0.505,9.928
0.55307984,0.31,-0.467,9.89
0.5570306,0.31,-0.582,9.89
0.5609813,0.31,-0.505,9.928
0.5649324,0.348,-0.505,9.89
0.5688833,0.348,-0.467,9.928
