TIME,X,Y,Z
0.0,0.271,-0.122,9.316
0.003952692,0.31,-0.16,10.005
0.007905228,0.31,-0.122,9.89
0.011857998,0.31,-0.122,9.928
0.015810305,0.31,-0.122,9.928
0.019762928,0.348,-0.122,9.928
0.023715004,0.348,-0.122,9.89
0.027667545,0.31,-0.084,9.928
0.03162055,0.31,-0.16,9.89
0.035573937,0.31,-0.122,9.928
0.039526626,0.31,-0.122,9.928
0.043479424,0.271,-0.122,9.928
0.047433116,0.31,-0.122,9.89
0.051386423,0.271,-0.122,9.89
0.055339195,0.271,-0.122,9.89
0.05929212,0.31,-0.122,9.89
0.063245505,0.31,-0.122,9.89
0.06719865,0.31,-0.084,9.928
0.071151875,0.271,-0.084,9.89
0.07510518,0.31,-0.122,9.928
0.07905802,0.31,-0.122,9.89
0.08301064,0.271,-0.122,9.89
0.08696318,0.31,-0.122,9.928
0.09091574,0.271,-0.122,9.928
0.09486797,0.31,-0.122,9.928
0.0988202,0.348,-0.084,9.928
0.10277236,0.31,-0.122,9.928
0.10672482,0.31,-0.122,9.928
0.11067759,0.271,-0.122,9.928
0.11463005,0.31,-0.122,9.928
0.118582584,0.271,-0.122,9.928
0.12253551,0.31,-0.122,9.928
0.1264882,0.31,-0.122,9.928
0.13044097,0.271,-0.122,9.89
0.13439326,0.31,-0.084,9.928
0.13834603,0.31,-0.122,9.928
0.14229888,0.31,-0.122,9.928
0.14625157,0.31,-0.122,9.928
0.15020472,0.271,-0.122,9.928
0.15415749,0.31,-0.122,9.967
0.15811026,0.31,-0.122,9.928
0.16206247,0.31,-0.122,9.89
0.16601501,0.31,-0.084,9.89
0.16996762,0.271,-0.122,9.928
0.17392048,0.31,-0.122,9.89
0.1778731,0.31,-0.084,9.928
0.18182564,0.31,-0.122,9.928
0.18577826,0.31,-0.122,9.928
0.18973118,0.271,-0.122,9.928
0.19368365,0.31,-0.16,9.928
0.19763617,0.31,-0.122,9.928
0.20158848,0.271,-0.122,9.928
0.20554133,0.31,-0.16,9.928
