TIME,X,Y,Z
0.0,1.037,-2.305,9.545
0.003964154,1.037,-2.305,9.737
0.00792832,1.037,-2.343,9.737
0.011891935,1.076,-2.343,9.699
0.015856244,1.076,-2.343,9.737
0.019820226,1.037,-2.343,9.814
0.023784764,1.076,-2.343,9.775
0.027749613,1.037,-2.343,9.699
0.03171399,1.037,-2.343,9.775
0.035678063,1.037,-2.382,9.814
0.039642297,1.076,-2.343,9.775
0.04360621,1.037,-2.382,9.737
0.047570135,1.076,-2.382,9.737
0.05153383,1.076,-2.343,9.775
0.055497453,1.037,-2.382,9.852
0.059461527,1.076,-2.382,9.737
0.063424915,1.076,-2.382,9.699
0.06738801,1.037,-2.343,9.775
0.07135094,1.037,-2.343,9.814
0.0753137,1.076,-2.382,9.775
0.07927707,1.037,-2.382,9.737
0.083240844,1.076,-2.382,9.699
0.08720392,1.076,-2.343,9.737
0.09116782,1.037,-2.343,9.852
0.09513167,1.037,-2.343,9.775
0.09909498,1.076,-2.343,9.737
0.10305874,1.037,-2.382,9.737
0.10702174,1.076,-2.343,9.814
0.110985674,1.037,-2.343,9.737
0.11494905,1.076,-2.343,9.737
0.118912585,0.999,-2.343,9.737
0.12287605,1.037,-2.343,9.814
0.1268396,1.076,-2.382,9.775
0.13080305,1.076,-2.382,9.737
0.13476689,1.076,-2.343,9.737
0.1387309,1.037,-2.382,9.814
0.14269505,1.037,-2.343,9.737
0.14665897,1.076,-2.382,9.737
0.15062259,1.037,-2.382,9.775
0.15458606,1.076,-2.343,9.814
0.15854952,1.037,-2.382,9.737
0.16251315,1.076,-2.343,9.699
0.16647694,1.037,-2.382,9.814
0.17044054,1.076,-2.343,9.814
0.17440431,1.076,-2.382,9.737
0.17836761,1.076,-2.382,9.699
0.18233114,1.037,-2.382,9.737
0.18629472,1.037,-2.382,9.775
0.19025873,1.037,-2.343,9.775
0.19422227,1.037,-2.343,9.737
0.19818643,1.076,-2.343,9.737
0.20215082,1.076,-2.382,9.737
0.20611528,1.037,-2.305,9.814
