TIME,X,Y,Z
0.0,0.31,-0.122,10.388
0.003953384,0.271,-0.084,9.737
0.00790722,0.271,-0.16,9.928
0.011860605,0.31,-0.084,9.89
0.015813451,0.31,-0.122,9.928
0.019766686,0.31,-0.122,9.967
0.023720073,0.271,-0.122,9.928
0.027673071,0.31,-0.122,9.967
0.03162613,0.271,-0.122,9.89
0.03557936,0.271,-0.122,9.928
0.039532825,0.31,-0.084,9.928
0.043486513,0.31,-0.122,9.928
0.047439665,0.31,-0.122,9.928
0.051392745,0.31,-0.084,9.89
0.055346128,0.31,-0.122,9.89
0.059299126,0.271,-0.084,9.89
0.0632519,0.31,-0.122,9.928
0.067205206,0.31,-0.122,9.89
0.07115829,0.31,-0.122,9.928
0.07511121,0.31,-0.122,9.928
0.07906399,0.31,-0.122,9.928
0.08301776,0.271,-0.122,9.928
0.08697154,0.31,-0.122,9.967
0.09092477,0.271,-0.122,9.89
0.09487784,0.271,-0.122,9.928
0.09883085,0.31,-0.084,9.928
0.102783605,0.271,-0.122,10.005
0.106736995,0.31,-0.084,9.89
0.110690065,0.31,-0.084,9.928
0.11464323,0.31,-0.122,9.89
0.118596464,0.31,-0.122,9.89
0.12254946,0.271,-0.122,9.928
0.12650253,0.31,-0.122,9.89
0.13045515,0.31,-0.122,9.928
0.13440761,0.271,-0.122,9.928
0.13836014,0.271,-0.122,9.928
0.14231367,0.271,-0.16,9.89
0.14626762,0.31,-0.084,9.928
0.1502209,0.271,-0.122,9.928
0.15417352,0.31,-0.122,9.928
0.1581263,0.271,-0.122,9.928
0.16207944,0.31,-0.122,9.89
0.16603267,0.31,-0.122,9.89
0.16998552,0.31,-0.122,9.89
0.173938,0.271,-0.122,9.89
0.17789046,0.31,-0.122,9.89
0.18184301,0.31,-0.122,9.852
0.18579558,0.31,-0.122,9.967
0.18974864,0.31,-0.122,9.852
0.19370165,0.31,-0.084,9.89
0.19765428,0.31,-0.122,9.928
0.20160744,0.31,-0.084,9.928
0.20556067,0.348,-0.084,9.928
0.20951374,0.271,-0.045,9.928
0.21346658,0.271,-0.122,9.967
0.21742013,0.271,-0.084,9.928
0.22137436,0.271,-0.084,9.928
0.22532831,0.271,-0.122,9.928
0.22928207,0.31,-0.122,9.89
0.23323508,0.31,-0.122,9.89
0.23718831,0.31,-0.122,9.967
0.24114145,0.31,-0.122,9.89
0.2450946,0.31,-0.122,9.967
0.24904735,0.31,-0.122,9.928
0.25300044,0.31,-0.122,9.928
0.25695384,0.271,-0.16,9.928
0.26090744,0.271,-0.122,9.928
0.26486084,0.31,-0.122,9.89
0.26881382,0.31,-0.122,9.89
0.27276742,0.271,-0.122,9.928
0.27672052,0.31,-0.122,9.89
0.28067377,0.31,-0.122,9.928
0.28462684,0.31,-0.16,9.928
0.28857955,0.31,-0.122,9.928
0.2925321,0.31,-0.122,9.89
0.29648504,0.31,-0.122,9.89
0.30043763,0.31,-0.084,9.928
0.30439037,0.31,-0.084,9.89
0.30834246,0.271,-0.084,9.89
0.31229514,0.271,-0.084,9.928
0.3162487,0.31,-0.122,9.928
0.3202015,0.31,-0.084,9.89
0.32415393,0.31,-0.084,9.89
0.32810673,0.31,-0.122,9.89
0.33205986,0.31,-0.122,9.89
0.33601302,0.31,-0.122,9.967
0.33996665,0.31,-0.122,9.928
0.34392026,0.271,-0.122,9.967
0.34787372,0.271,-0.084,9.928
0.3518274,0.31,-0.122,9.928
0.3557811,0.31,-0.084,9.89
0.3597349,0.271,-0.122,9.928
0.36368763,0.31,-0.122,9.928
0.36764058,0.271,-0.122,9.928
0.37159356,0.31,-0.084,9.89
0.37554678,0.31,-0.122,9.89
0.37950015,0.271,-0.16,9.928
0.38345402,0.271,-0.16,9.967
0.38740778,0.31,-0.16,9.89
0.3913612,0.271,-0.16,9.928
0.39531475,0.271,-0.199,9.967
0.3992686,0.271,-0.122,9.928
0.40322253,0.31,-0.084,9.967
0.40717617,0.31,-0.122,9.928
0.41112977,0.31,-0.084,9.928
0.4150827,0.31,-0.122,9.967
0.41903615,0.31,-0.16,9.89
0.42298806,0.31,-0.122,9.928
0.4269407,0.31,-0.122,9.89
0.43089408,0.31,-0.122,9.928
0.43484756,0.31,-0.122,9.852
0.43880165,0.31,-0.122,9.967
0.44275516,0.31,-0.122,9.967
0.4467093,0.348,-0.084,9.967
0.45066252,0.348,-0.084,9.967
0.4546151,0.271,-0.084,9.967
0.45856762,0.31,-0.084,9.89
0.46252084,0.348,-0.122,9.967
0.46647385,0.31,-0.084,9.89
0.47042692,0.31,-0.084,9.89
0.4743799,0.31,-0.084,9.89
0.4783333,0.31,-0.084,9.89
0.48228675,0.31,-0.084,9.852
0.48623967,0.31,-0.084,9.852
0.49019307,0.31,-0.122,9.852
0.49414697,0.31,-0.084,9.89
0.49810007,0.31,-0.084,9.928
0.50205314,0.271,-0.122,9.852
0.506006,0.31,-0.122,9.967
0.5099592,0.31,-0.122,9.89
0.5139121,0.271,-0.122,9.967
0.5178654,0.31,-0.122,9.967
0.5218181,0.31,-0.122,9.928
0.5257714,0.31,-0.122,9.928
0.52972496,0.271,-0.122,9.928
0.5336785,0.348,-0.084,9.967
0.53763187,0.271,-0.122,9.89
0.5415852,0.31,-0.122,9.967
0.5455395,0.271,-0.122,9.852
0.54949313,0.31,-0.122,9.967
0.5534464,0.31,-0.084,9.89
0.55739975,0.271,-0.084,9.928
0.56135297,0.31,-0.122,9.928
0.565306,0.271,-0.122,9.89
0.5692592,0.31,-0.122,9.967
0.5732121,0.271,-0.122,9.89
0.5771653,0.31,-0.122,9.928
0.5811183,0.31,-0.122,9.928
0.5850717,0.31,-0.122,9.967
0.5890252,0.31,-0.122,9.89
0.59297854,0.271,-0.084,9.967
0.5969319,0.31,-0.122,9.928
0.600885,0.31,-0.084,9.928
0.6048382,0.271,-0.122,9.89
0.608792,0.31,-0.122,9.928
0.6127453,0.31,-0.084,9.928
0.6166984,0.271,-0.122,9.89
0.62065154,0.31,-0.122,9.928
0.6246049,0.31,-0.084,9.928
0.62855774,0.271,-0.084,9.967
0.6325106,0.31,-0.122,9.967
0.6364642,0.271,-0.122,9.967
0.6404175,0.31,-0.122,9.928
0.64437145,0.31,-0.16,9.928
0.6483253,0.31,-0.122,9.928
0.65227866,0.31,-0.122,9.928
0.6562321,0.271,-0.122,9.89
0.66018516,0.271,-0.122,9.89
0.6641379,0.31,-0.122,9.928
0.668091,0.31,-0.084,9.928
0.6720438,0.31,-0.122,9.89
0.675997,0.271,-0.122,9.89
0.6799503,0.31,-0.084,9.89
0.6839039,0.31,-0.122,9.967
0.6878574,0.271,-0.122,9.89
0.69181055,0.31,-0.122,9.928
0.69576424,0.271,-0.16,9.928
0.69971836,0.31,-0.122,9.928
0.70367223,0.271,-0.122,9.928
0.7076258,0.31,-0.122,9.89
0.71157837,0.31,-0.122,9.967
0.71553093,0.31,-0.084,9.928
0.7194839,0.31,-0.084,9.967
