TIME,X,Y,Z
0.0,0.271,-0.467,9.316
0.003950462,0.348,-0.505,10.005
0.007900154,0.348,-0.467,9.967
0.011849623,0.348,-0.505,9.967
0.015799468,0.348,-0.505,9.928
0.019748775,0.348,-0.467,9.967
0.023698492,0.348,-0.505,9.928
0.027648028,0.271,-0.505,9.89
0.031597722,0.348,-0.467,9.89
0.035547335,0.348,-0.543,9.928
0.039497335,0.348,-0.505,9.89
0.04344672,0.348,-0.543,9.928
0.047396254,0.348,-0.467,9.928
0.051345944,0.348,-0.467,9.928
0.05529525,0.348,-0.467,9.928
0.05924492,0.348,-0.505,9.928
0.063194536,0.348,-0.505,9.967
0.06714423,0.348,-0.505,9.967
0.07109383,0.348,-0.505,9.928
0.07504421,0.348,-0.505,9.928
0.07899483,0.348,-0.467,9.928
0.08294507,0.348,-0.505,9.928
0.086895,0.348,-0.505,9.928
0.09084469,0.386,-0.467,9.967
0.09479463,0.348,-0.505,9.928
0.09874417,0.348,-0.467,9.89
0.10269394,0.31,-0.505,9.89
0.10664386,0.348,-0.467,9.89
0.11059356,0.31,-0.505,9.928
0.11454356,0.31,-0.505,9.928
0.118493795,0.348,-0.467,9.967
0.12244387,0.348,-0.505,9.928
0.1263938,0.348,-0.505,9.967
0.13034356,0.348,-0.505,9.928
0.13429347,0.348,-0.505,9.89
0.13824287,0.348,-0.505,9.928
0.14219248,0.348,-0.505,9.967
0.14614204,0.348,-0.467,9.89
0.15009311,0.31,-0.505,9.89
0.15404266,0.31,-0.505,9.967
0.15799326,0.348,-0.467,9.967
0.16194357,0.31,-0.543,9.967
0.16589311,0.348,-0.505,9.967
0.16984311,0.31,-0.505,9.814
0.1737931,0.348,-0.505,9.928
0.17774379,0.31,-0.543,9.928
0.18169409,0.348,-0.505,9.928
0.18564355,0.386,-0.467,9.928
0.18959333,0.348,-0.505,9.928
0.19354302,0.348,-0.505,9.928
0.19749302,0.31,-0.505,9.89
0.20144264,0.348,-0.505,9.852
0.20539218,0.31,-0.505,9.928
0.20934187,0.31,-0.505,9.89
0.21329142,0.31,-0.505,9.928
0.21724057,0.348,-0.543,9.89
0.22118972,0.348,-0.505,9.928
0.22513959,0.386,-0.505,9.928
0.22908936,0.31,-0.505,9.89
0.2330389,0.348,-0.505,9.928
0.23698843,0.348,-0.505,9.89
0.24093789,0.348,-0.543,9.928
0.24488759,0.386,-0.467,9.928
0.248838,0.348,-0.467,9.967
0.2527884,0.386,-0.467,9.928
0.25673807,0.348,-0.505,9.89
0.26068848,0.31,-0.467,9.89
0.26463756,0.348,-0.505,9.928
0.26858732,0.348,-0.505,10.005
0.2725367,0.348,-0.505,9.967
0.27648678,0.348,-0.543,9.89
0.2804361,0.271,-0.505,9.967
0.28438622,0.31,-0.505,9.928
0.28833714,0.348,-0.505,9.89
0.29228723,0.271,-0.505,9.89
0.29623675,0.31,-0.467,9.89
0.3001856,0.386,-0.467,9.967
0.30413476,0.348,-0.505,10.005
0.30808476,0.348,-0.505,9.89
0.31203452,0.31,-0.543,9.89
0.31598493,0.348,-0.505,10.005
0.31993484,0.348,-0.505,9.967
0.32388425,0.31,-0.505,9.928
0.327834,0.348,-0.543,9.928
0.33178315,0.348,-0.505,10.005
0.33573306,0.348,-0.505,9.89
0.33968315,0.348,-0.505,9.89
0.34363344,0.31,-0.505,9.928
0.34758344,0.348,-0.467,9.852
0.35153365,0.348,-0.505,9.89
0.355484,0.386,-0.505,9.89
0.35943392,0.348,-0.505,9.967
0.36338344,0.348,-0.505,10.043
0.36733356,0.348,-0.505,9.928
0.37128326,0.348,-0.467,9.967
0.37523288,0.31,-0.505,9.967
0.37918273,0.348,-0.467,9.967
0.38313243,0.348,-0.505,9.928
0.38708255,0.31,-0.505,9.928
0.39103225,0.31,-0.505,9.967
0.3949821,0.348,-0.505,9.928
0.3989318,0.348,-0.505,9.928
0.4028814,0.31,-0.505,9.967
0.40683132,0.348,-0.505,9.928
0.41078103,0.386,-0.543,9.928
0.4147305,0.348,-0.505,9.928
0.4186797,0.348,-0.505,9.928
0.42262924,0.386,-0.467,9.928
0.42657903,0.348,-0.505,9.852
0.43052804,0.348,-0.543,9.928
0.4344768,0.348,-0.505,9.89
0.438426,0.348,-0.467,9.928
0.4423755,0.348,-0.505,9.928
0.4463244,0.31,-0.505,9.967
0.45027426,0.348,-0.505,9.928
0.45422387,0.386,-0.467,9.928
0.4581739,0.348,-0.505,9.928
0.46212426,0.348,-0.505,9.928
0.46607396,0.348,-0.505,9.967
0.47002348,0.348,-0.505,9.928
0.4739728,0.348,-0.505,9.967
0.477922,0.348,-0.505,9.89
0.48187128,0.348,-0.467,9.928
0.48582152,0.348,-0.505,9.89
0.48977107,0.31,-0.505,9.89
0.4937205,0.31,-0.467,9.89
0.4976706,0.348,-0.467,9.89
0.50162065,0.348,-0.505,9.928
0.50557023,0.348,-0.467,9.928
0.5095197,0.348,-0.505,9.967
0.5134691,0.348,-0.505,9.89
0.51741844,0.31,-0.505,9.928
0.5213687,0.348,-0.505,9.967
0.5253181,0.348,-0.505,9.89
0.5292671,0.348,-0.505,9.967
0.5332167,0.348,-0.505,9.928
0.5371665,0.348,-0.505,9.928
0.5411165,0.348,-0.505,9.928
0.5450657,0.348,-0.467,9.928
0.54901534,0.31,-0.505,9.928
0.552965,0.31,-0.505,9.928
0.55691504,0.348,-0.505,9.928
0.56086457,0.348,-0.505,9.928
0.5648141,0.348,-0.505,9.928
0.5687639,0.31,-0.505,9.967
