TIME,X,Y,Z
0.0,0.348,-0.428,9.737
0.003948462,0.386,-0.467,9.89
0.007896287,0.348,-0.505,9.967
0.011843518,0.31,-0.467,9.928
0.015791133,0.31,-0.467,9.928
0.019738844,0.348,-0.505,9.89
0.023686536,0.31,-0.505,9.928
0.02763492,0.348,-0.505,9.928
0.03158309,0.348,-0.505,9.89
0.035530936,0.348,-0.505,9.967
0.03947947,0.31,-0.467,9.928
0.043427564,0.348,-0.505,9.89
0.047375716,0.348,-0.505,9.928
0.051324025,0.348,-0.505,9.928
0.05527268,0.348,-0.467,9.967
0.059220757,0.348,-0.505,9.928
0.06316937,0.348,-0.505,9.928
0.06711754,0.31,-0.505,9.89
0.07106547,0.348,-0.505,9.89
0.07501393,0.348,-0.505,9.89
0.078962415,0.31,-0.505,9.89
0.0829108,0.31,-0.467,9.928
0.08685873,0.348,-0.505,9.89
0.09080744,0.348,-0.467,9.89
0.094755895,0.348,-0.505,9.928
0.09870405,0.348,-0.467,9.967
0.10265253,0.31,-0.467,9.967
0.10660161,0.348,-0.543,9.967
0.11054992,0.31,-0.505,9.928
0.114498004,0.348,-0.543,9.89
0.11844685,0.31,-0.505,9.928
0.12239539,0.31,-0.467,9.89
0.12634365,0.348,-0.505,9.928
0.13029173,0.31,-0.505,9.928
0.13424036,0.348,-0.505,9.89
0.13818897,0.31,-0.505,9.89
0.1421369,0.348,-0.467,9.928
0.14608482,0.386,-0.467,9.928
0.15003276,0.348,-0.505,9.928
0.15398099,0.31,-0.505,9.852
0.15792884,0.31,-0.467,9.89
0.16187756,0.348,-0.505,9.89
0.16582616,0.31,-0.505,9.928
0.16977432,0.348,-0.505,9.89
0.17372292,0.31,-0.505,9.928
0.1776717,0.348,-0.467,9.967
0.18161994,0.31,-0.505,9.967
0.18556856,0.348,-0.467,10.005
0.18951662,0.31,-0.505,9.928
0.19346486,0.348,-0.467,9.967
0.1974135,0.31,-0.505,9.928
0.20136173,0.348,-0.505,9.928
0.20531066,0.348,-0.505,9.852
0.20925897,0.348,-0.505,9.928
0.21320774,0.348,-0.505,9.89
0.21715567,0.31,-0.505,9.928
0.2211043,0.348,-0.505,9.928
0.22505228,0.348,-0.505,9.967
0.22900021,0.348,-0.505,10.005
0.2329483,0.31,-0.505,9.928
0.2368967,0.348,-0.505,10.005
0.24084485,0.31,-0.505,9.928
0.24479291,0.348,-0.505,9.967
0.24874052,0.348,-0.543,9.928
0.25268844,0.348,-0.505,9.967
0.25663692,0.386,-0.467,9.928
0.26058462,0.348,-0.505,9.967
0.26453254,0.271,-0.505,9.967
0.26848042,0.348,-0.505,9.89
0.27242857,0.348,-0.505,9.928
0.27637643,0.31,-0.505,9.852
0.28032348,0.31,-0.467,9.928
0.2842718,0.348,-0.505,9.814
0.28821987,0.31,-0.505,9.89
0.29216802,0.348,-0.505,9.852
0.29611596,0.31,-0.467,9.89
0.30006412,0.31,-0.505,9.89
0.3040119,0.348,-0.467,9.928
0.3079603,0.348,-0.505,9.928
0.31190822,0.31,-0.505,9.928
0.31585607,0.348,-0.467,9.89
0.31980416,0.31,-0.505,9.928
0.32375237,0.31,-0.467,9.967
0.32770067,0.348,-0.467,9.928
0.33164936,0.31,-0.505,9.89
0.33559728,0.31,-0.505,9.928
0.3395448,0.31,-0.505,9.852
0.34349257,0.31,-0.467,9.928
0.34744018,0.348,-0.505,9.852
0.35138804,0.31,-0.505,9.928
0.35533613,0.31,-0.467,9.89
0.35928404,0.348,-0.505,9.928
0.36323157,0.348,-0.505,9.89
0.36717904,0.348,-0.467,9.89
0.37112626,0.348,-0.505,9.928
0.37507427,0.348,-0.505,9.89
0.37902182,0.31,-0.467,9.89
0.38296944,0.348,-0.467,9.928
0.38691697,0.386,-0.505,9.928
0.39086396,0.31,-0.505,9.928
0.39481157,0.348,-0.505,9.928
0.39875928,0.31,-0.505,9.967
0.40270773,0.31,-0.505,9.928
0.40665594,0.348,-0.543,9.928
0.41060367,0.31,-0.505,9.89
0.414551,0.348,-0.505,9.928
0.41849867,0.348,-0.505,9.928
0.42244726,0.348,-0.505,9.928
0.42639592,0.348,-0.505,9.967
0.43034458,0.348,-0.467,9.928
0.43429238,0.31,-0.505,9.89
0.43824047,0.31,-0.505,9.89
0.44218877,0.31,-0.543,9.89
