TIME,X,Y,Z
0.0,0.348,-0.467,9.737
0.003948769,0.31,-0.467,9.89
0.00789722,0.31,-0.505,9.928
0.011845527,0.348,-0.505,9.928
0.015794374,0.348,-0.505,9.928
0.01974308,0.348,-0.505,9.967
0.023691772,0.386,-0.505,9.89
0.02764054,0.348,-0.543,9.928
0.031589143,0.31,-0.505,9.928
0.035538144,0.348,-0.467,9.89
0.03948753,0.31,-0.505,9.928
0.04343659,0.31,-0.505,9.967
0.047385976,0.348,-0.505,9.928
0.051335126,0.31,-0.543,9.928
0.05528343,0.348,-0.505,9.89
0.059232734,0.31,-0.505,9.967
0.063181356,0.31,-0.505,9.928
0.067130126,0.348,-0.505,9.928
0.07107859,0.348,-0.505,9.928
0.075026974,0.348,-0.467,9.928
0.078975745,0.31,-0.467,9.89
0.082925126,0.31,-0.505,9.89
0.08687421,0.31,-0.543,9.967
0.090823494,0.348,-0.505,9.967
0.09477266,0.348,-0.467,9.928
0.098721646,0.348,-0.505,9.928
0.10267121,0.31,-0.505,9.928
0.106620915,0.348,-0.505,9.967
0.110570215,0.348,-0.505,9.928
0.114519686,0.31,-0.505,9.928
0.118469,0.348,-0.467,9.89
0.12241846,0.348,-0.505,9.928
0.12636817,0.31,-0.505,9.928
0.13031794,0.31,-0.505,9.928
0.13426748,0.31,-0.505,9.928
0.13821724,0.348,-0.505,9.928
0.1421664,0.348,-0.543,9.928
0.14611602,0.31,-0.505,9.89
0.15006539,0.348,-0.505,9.89
0.15401487,0.348,-0.467,9.89
0.15796378,0.348,-0.467,9.928
0.16191366,0.348,-0.505,9.928
0.16586304,0.386,-0.467,9.928
0.16981243,0.348,-0.505,9.967
0.1737614,0.31,-0.467,9.967
0.17771085,0.348,-0.505,9.928
0.18165931,0.31,-0.505,9.928
0.18560849,0.348,-0.505,9.928
0.18955696,0.31,-0.505,9.89
0.19350564,0.31,-0.505,9.89
0.19745511,0.31,-0.505,9.852
0.20140404,0.31,-0.467,9.89
0.20535335,0.348,-0.505,9.852
0.20930195,0.348,-0.467,9.967
0.2132521,0.31,-0.505,9.852
0.21720073,0.31,-0.505,10.005
0.22114967,0.348,-0.505,9.89
0.22509836,0.348,-0.505,9.928
0.22904742,0.348,-0.505,9.89
0.23299645,0.31,-0.505,9.928
0.23694567,0.348,-0.505,9.89
0.2408956,0.31,-0.505,9.852
0.24484485,0.348,-0.467,9.89
0.24879447,0.348,-0.505,9.852
0.25274315,0.31,-0.505,9.967
0.25669244,0.31,-0.543,9.89
0.26064146,0.31,-0.505,9.967
0.26459137,0.31,-0.467,9.852
0.26854077,0.31,-0.543,9.967
0.27249023,0.348,-0.505,9.928
0.2764393,0.348,-0.467,9.928
0.28038853,0.348,-0.467,9.967
0.28433764,0.31,-0.505,9.967
0.28828624,0.31,-0.467,9.967
0.29223543,0.348,-0.505,9.89
0.29618457,0.386,-0.505,9.928
0.3001338,0.386,-0.467,9.89
0.30408293,0.348,-0.505,9.967
0.3080321,0.386,-0.505,9.928
0.31198096,0.348,-0.505,9.967
0.31593,0.348,-0.505,9.928
0.31987926,0.31,-0.505,9.928
0.3238285,0.348,-0.505,9.928
0.32777736,0.348,-0.505,9.852
0.33172616,0.386,-0.543,9.928
0.33567518,0.348,-0.505,9.928
0.3396245,0.31,-0.505,9.89
0.34357417,0.31,-0.505,9.928
0.34752357,0.31,-0.505,9.89
0.35147256,0.31,-0.543,9.928
0.35542202,0.31,-0.505,9.928
0.35937095,0.348,-0.467,9.967
0.36331978,0.31,-0.505,9.928
0.36726883,0.348,-0.505,9.928
0.37121835,0.31,-0.505,9.89
0.37516806,0.31,-0.505,9.967
0.37911776,0.31,-0.505,9.928
0.38306674,0.31,-0.467,9.928
0.38701615,0.31,-0.505,9.928
0.39096463,0.348,-0.505,9.89
0.39491364,0.348,-0.467,9.967
0.39886296,0.31,-0.467,9.928
0.4028128,0.348,-0.505,9.928
0.40676212,0.31,-0.505,9.928
0.41071147,0.31,-0.505,9.928
0.414661,0.348,-0.467,9.89
0.4186097,0.31,-0.505,9.928
0.42255878,0.348,-0.467,9.928
0.42650723,0.31,-0.505,9.967
0.43045583,0.348,-0.467,9.928
0.43440446,0.386,-0.505,9.928
0.4383536,0.348,-0.505,9.928
0.44230267,0.348,-0.505,9.928
0.44625157,0.31,-0.505,9.89
