TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969231,0.08,-0.428,9.928
0.007938296,0.08,-0.428,10.005
0.011906834,0.08,-0.39,9.928
0.015875373,0.08,-0.428,10.005
0.019843994,0.08,-0.428,9.967
0.023813223,0.08,-0.428,9.967
0.027781993,0.08,-0.428,10.005
0.031750236,0.042,-0.428,9.967
0.03571862,0.042,-0.39,9.967
0.039687544,0.118,-0.39,9.967
0.043656614,0.08,-0.428,9.967
0.04762546,0.042,-0.467,9.967
0.051594153,0.08,-0.428,10.005
0.05556309,0.08,-0.428,9.967
0.059531935,0.042,-0.428,9.967
0.0635004,0.08,-0.428,9.967
0.06746966,0.08,-0.428,9.967
0.07143835,0.08,-0.428,9.967
0.07540759,0.08,-0.428,9.928
0.079376824,0.08,-0.428,9.928
0.083345205,0.08,-0.428,9.967
0.08731359,0.08,-0.428,10.005
0.09128185,0.042,-0.39,10.005
0.09525062,0.118,-0.428,9.967
0.09921901,0.08,-0.467,10.005
0.10318733,0.118,-0.428,9.967
0.10715564,0.042,-0.467,9.967
0.11112433,0.08,-0.428,9.928
0.11509318,0.118,-0.428,9.928
0.11906249,0.118,-0.467,9.967
0.1230311,0.08,-0.428,9.928
0.12699957,0.042,-0.428,10.005
0.13096811,0.08,-0.428,9.928
0.13493757,0.08,-0.428,9.967
0.13890596,0.118,-0.428,9.928
0.14287403,0.08,-0.467,9.928
0.14684233,0.08,-0.428,9.967
0.15081112,0.08,-0.39,9.928
0.15478013,0.08,-0.467,9.928
0.15874873,0.118,-0.428,9.967
0.16271736,0.118,-0.467,9.967
0.1666859,0.118,-0.39,9.967
0.1706539,0.118,-0.467,9.928
0.17462191,0.08,-0.467,9.928
0.17859043,0.08,-0.428,10.043
0.18255952,0.118,-0.467,10.005
0.18652776,0.118,-0.467,9.967
0.19049628,0.08,-0.428,10.043
0.19446467,0.118,-0.428,9.89
0.19843268,0.118,-0.467,9.89
0.20240085,0.08,-0.428,9.967
0.20636915,0.08,-0.428,9.967
0.21033758,0.08,-0.428,9.967
0.2143059,0.08,-0.428,9.928
0.21827482,0.042,-0.39,9.852
0.22224349,0.118,-0.428,9.89
0.22621249,0.08,-0.428,9.967
0.23018195,0.08,-0.428,10.005
0.23415148,0.042,-0.428,10.005
0.23812033,0.08,-0.428,9.967
0.24208926,0.08,-0.428,9.928
0.2460578,0.08,-0.467,10.005
0.25002655,0.08,-0.467,9.967
0.25399518,0.118,-0.467,9.928
0.2579641,0.08,-0.428,10.082
0.2619328,0.08,-0.428,9.967
0.26590124,0.118,-0.39,9.928
0.2698704,0.08,-0.467,10.005
0.27383927,0.08,-0.428,10.005
0.27780825,0.08,-0.39,9.967
0.28177726,0.042,-0.467,9.967
0.28574657,0.08,-0.39,9.928
0.28971565,0.08,-0.428,9.928
0.2936847,0.08,-0.467,9.928
0.2976544,0.08,-0.467,10.005
0.30162364,0.08,-0.428,9.967
0.30559292,0.118,-0.428,9.928
0.30956185,0.08,-0.428,10.005
0.31353095,0.118,-0.39,9.967
0.31750003,0.08,-0.428,9.967
0.3214691,0.08,-0.428,9.967
0.32543835,0.08,-0.428,9.967
0.32940793,0.08,-0.39,9.928
0.3333771,0.042,-0.428,9.967
0.33734635,0.042,-0.428,10.005
0.34131572,0.08,-0.428,9.967
0.34528497,0.08,-0.467,9.967
0.34925428,0.08,-0.39,10.005
0.35322377,0.08,-0.428,10.005
0.35719287,0.08,-0.467,9.928
0.36116225,0.08,-0.428,9.928
0.3651321,0.08,-0.428,9.928
0.36910117,0.08,-0.428,9.967
0.3730704,0.042,-0.428,9.967
0.3770396,0.08,-0.428,10.005
0.38100892,0.042,-0.428,9.928
0.38497818,0.08,-0.428,9.928
0.38894773,0.08,-0.467,10.005
0.39291692,0.08,-0.428,9.967
0.39688578,0.08,-0.428,9.89
0.40085462,0.08,-0.39,10.005
0.40482315,0.118,-0.428,9.89
0.4087916,0.118,-0.428,9.967
0.41276017,0.08,-0.428,10.005
0.41672876,0.08,-0.428,9.967
0.420697,0.08,-0.428,9.967
0.42466554,0.08,-0.428,10.005
0.42863432,0.08,-0.467,9.967
0.4326034,0.08,-0.428,9.967
0.43657282,0.042,-0.428,9.967
0.44054148,0.08,-0.428,9.967
0.44450986,0.042,-0.428,9.967
0.44847825,0.118,-0.39,9.967
0.45244732,0.08,-0.428,9.928
0.45641625,0.118,-0.428,9.928
0.46038523,0.08,-0.428,9.967
0.46435317,0.08,-0.428,9.967
