TIME,X,Y,Z
0.0,0.348,-0.505,9.699
0.003947449,0.31,-0.467,9.928
0.007895757,0.348,-0.467,9.928
0.011843526,0.348,-0.505,9.89
0.015791425,0.31,-0.505,9.967
0.01973912,0.31,-0.467,9.928
0.02368712,0.31,-0.505,9.928
0.027634785,0.31,-0.505,9.89
0.03158271,0.348,-0.505,9.89
0.03553063,0.348,-0.505,9.89
0.039478395,0.348,-0.505,9.89
0.043426473,0.348,-0.467,9.89
0.04737463,0.348,-0.467,9.967
0.05132248,0.31,-0.505,9.928
0.055270404,0.348,-0.505,9.928
0.05921887,0.348,-0.505,9.89
0.063167416,0.31,-0.467,9.89
0.06711587,0.31,-0.467,9.928
0.07106457,0.348,-0.505,9.928
0.07501298,0.386,-0.467,9.928
0.078961134,0.348,-0.467,9.89
0.0829096,0.31,-0.467,9.89
0.08685739,0.31,-0.467,9.928
0.090805314,0.31,-0.505,9.928
0.094752476,0.31,-0.467,9.928
0.098700106,0.348,-0.505,9.967
0.10264765,0.31,-0.505,9.928
0.10659595,0.31,-0.505,9.89
0.11054381,0.31,-0.505,9.814
0.11449173,0.348,-0.505,9.89
0.11843981,0.348,-0.505,9.928
0.12238728,0.31,-0.505,9.967
0.12633535,0.348,-0.505,9.89
0.13028328,0.348,-0.467,9.928
0.13423122,0.31,-0.467,9.928
0.13817923,0.348,-0.505,9.928
0.14212716,0.348,-0.467,9.967
0.14607479,0.348,-0.467,9.928
0.15002209,0.348,-0.505,9.928
0.15396993,0.348,-0.505,9.852
0.157917,0.348,-0.467,9.89
0.16186431,0.348,-0.467,9.928
0.16581184,0.31,-0.505,9.967
0.1697597,0.348,-0.467,9.967
0.1737084,0.31,-0.505,9.775
0.17765571,0.31,-0.467,9.967
0.18160373,0.31,-0.505,9.89
0.18555127,0.271,-0.505,9.89
0.18949889,0.348,-0.467,9.967
0.19344606,0.386,-0.467,10.005
0.19739382,0.348,-0.505,10.005
0.20134182,0.348,-0.505,9.928
0.205289,0.31,-0.467,9.928
0.20923585,0.348,-0.505,9.967
0.21318315,0.348,-0.505,10.005
0.21713072,0.348,-0.467,9.89
0.22107817,0.31,-0.505,9.928
0.22502647,0.31,-0.505,9.928
0.22897494,0.31,-0.505,9.89
0.2329234,0.348,-0.505,9.89
0.2368718,0.348,-0.505,9.967
0.24081995,0.348,-0.467,9.928
0.24476811,0.348,-0.505,9.89
0.24871664,0.348,-0.467,10.005
0.25266525,0.31,-0.505,9.89
0.2566128,0.271,-0.505,9.89
0.26056018,0.348,-0.505,9.967
0.26450807,0.31,-0.505,9.89
0.26845518,0.348,-0.505,9.928
0.27240267,0.31,-0.505,9.89
0.27635053,0.31,-0.467,9.928
0.28029808,0.348,-0.467,9.967
0.2842459,0.31,-0.467,9.89
0.28819337,0.348,-0.467,9.89
0.29214084,0.386,-0.467,9.967
0.2960886,0.348,-0.505,9.928
0.30003613,0.348,-0.467,9.89
0.30398384,0.348,-0.467,9.928
0.3079315,0.348,-0.505,9.89
0.31187907,0.31,-0.467,9.89
0.31582654,0.31,-0.467,9.89
0.31977454,0.348,-0.505,9.928
0.32372358,0.348,-0.505,9.928
0.32767174,0.31,-0.505,9.928
0.33161968,0.31,-0.467,9.928
0.3355674,0.31,-0.505,9.89
0.3395156,0.348,-0.505,9.89
0.34346312,0.348,-0.467,9.928
0.3474114,0.348,-0.467,9.928
0.35135907,0.348,-0.467,9.928
0.35530668,0.348,-0.505,9.967
0.35925484,0.348,-0.505,9.928
0.36320308,0.348,-0.467,9.928
0.36715075,0.348,-0.467,9.928
0.37109825,0.348,-0.467,9.928
0.37504598,0.31,-0.505,9.89
0.3789936,0.348,-0.505,9.89
0.38294137,0.348,-0.505,9.928
0.38688886,0.348,-0.467,9.928
0.39083692,0.31,-0.505,9.89
0.39478466,0.31,-0.467,9.928
0.39873222,0.271,-0.467,9.967
0.40268016,0.31,-0.467,9.928
0.40662846,0.348,-0.505,9.89
0.4105766,0.31,-0.467,9.928
0.41452482,0.348,-0.467,9.89
0.41847283,0.386,-0.467,9.928
0.42242143,0.31,-0.505,9.89
0.4263693,0.348,-0.505,9.89
0.43031684,0.348,-0.467,9.928
0.4342646,0.348,-0.467,9.928
0.43821222,0.348,-0.467,9.89
0.44215944,0.348,-0.467,9.928
0.44610706,0.31,-0.505,9.928
0.4500555,0.348,-0.467,9.928
0.45400384,0.348,-0.505,9.967
0.45795152,0.348,-0.467,9.89
0.46189958,0.348,-0.505,9.928
