TIME,X,Y,Z
0.0,1.152,-2.42,10.082
0.003961056,0.999,-2.305,9.584
0.007922902,1.037,-2.343,9.928
0.011884825,1.076,-2.343,9.699
0.015846506,1.076,-2.305,9.622
0.019808585,1.037,-2.343,9.775
0.023770737,1.076,-2.305,9.737
0.027732592,1.076,-2.305,9.737
0.031694286,1.037,-2.343,9.775
0.03565559,1.076,-2.305,9.814
0.039617,1.076,-2.343,9.737
0.043578,1.037,-2.343,9.775
0.04753954,1.037,-2.305,9.775
0.05150086,1.037,-2.305,9.737
0.05546201,0.999,-2.343,9.699
0.05942309,1.076,-2.305,9.814
0.0633841,1.076,-2.305,9.737
0.06734519,1.076,-2.305,9.699
0.07130618,1.037,-2.343,9.775
0.07526781,1.037,-2.305,9.775
0.079229504,1.037,-2.343,9.737
0.08319104,1.037,-2.305,9.814
0.0871518,1.037,-2.305,9.737
0.09111319,1.076,-2.343,9.699
0.09507433,1.076,-2.305,9.737
0.09903534,1.076,-2.343,9.852
0.102996185,1.037,-2.305,9.737
0.10695765,1.037,-2.343,9.622
0.11091912,1.037,-2.382,9.852
0.11488073,1.076,-2.305,9.775
0.11884212,1.076,-2.305,9.66
0.12280379,1.037,-2.343,9.737
0.12676588,1.037,-2.305,9.814
0.13072687,1.037,-2.305,9.699
0.13468848,1.037,-2.382,9.699
0.13865034,1.037,-2.343,9.814
0.14261234,1.076,-2.305,9.699
0.14657442,1.076,-2.305,9.699
0.15053672,1.037,-2.343,9.814
0.15449919,1.076,-2.305,9.814
0.15846163,1.037,-2.343,9.737
0.1624241,1.037,-2.343,9.814
0.16638656,1.076,-2.305,9.737
0.17034964,1.076,-2.305,9.737
0.17431171,1.037,-2.343,9.775
0.17827372,1.037,-2.343,9.775
0.18223557,1.076,-2.305,9.737
0.18619788,1.076,-2.382,9.737
0.19015995,1.076,-2.305,9.737
0.19412203,1.076,-2.343,9.814
0.19808403,1.037,-2.305,9.775
0.20204535,1.076,-2.343,9.775
0.20600702,1.037,-2.305,9.814
0.20996825,1.076,-2.343,9.737
0.21392964,1.076,-2.305,9.699
0.21789132,1.076,-2.343,9.775
0.22185265,1.037,-2.305,9.775
0.22581401,1.076,-2.305,9.737
0.22977541,1.076,-2.343,9.737
0.23373686,1.037,-2.305,9.814
0.2376977,1.076,-2.305,9.737
0.24165908,1.076,-2.305,9.775
0.24562092,0.999,-2.343,9.814
0.24958254,1.076,-2.305,9.737
0.25354415,1.076,-2.343,9.622
0.25750554,1.076,-2.305,9.814
0.2614673,1.076,-2.343,9.852
0.26542905,1.037,-2.343,9.699
0.26939052,1.037,-2.343,9.699
0.27335176,1.037,-2.305,9.852
0.27731293,1.076,-2.343,9.737
0.28127453,1.076,-2.305,9.699
0.28523585,1.037,-2.305,9.775
0.2891976,1.037,-2.343,9.737
0.29315886,1.037,-2.305,9.737
0.29711992,1.037,-2.382,9.775
0.30108115,1.076,-2.343,9.737
0.30504274,1.076,-2.343,9.66
0.30900383,1.076,-2.343,9.775
0.31296438,1.037,-2.305,9.814
0.3169247,1.076,-2.305,9.737
