TIME,X,Y,Z
0.0,0.31,-0.045,9.354
0.003952011,0.31,-0.122,9.967
0.007904165,0.271,-0.122,9.89
0.011856549,0.271,-0.122,9.928
0.015809095,0.31,-0.122,9.928
0.019761324,0.31,-0.122,9.928
0.023713324,0.31,-0.122,9.928
0.027665012,0.31,-0.122,9.928
0.03161686,0.31,-0.084,9.928
0.035569012,0.271,-0.122,9.928
0.03952077,0.31,-0.122,9.89
0.04347285,0.271,-0.084,9.928
0.047425,0.31,-0.122,9.928
0.051376928,0.271,-0.084,9.89
0.055328317,0.348,-0.122,9.89
0.059279393,0.271,-0.084,9.89
0.06323117,0.31,-0.122,9.928
0.06718248,0.31,-0.084,9.89
0.07113432,0.271,-0.122,9.967
0.075085394,0.271,-0.084,9.852
0.07903701,0.31,-0.122,9.928
0.08298847,0.31,-0.122,9.89
0.08694024,0.31,-0.122,9.928
0.09089147,0.31,-0.122,9.89
0.09484316,0.348,-0.084,9.928
0.098795295,0.31,-0.122,9.928
0.10274752,0.31,-0.084,9.928
0.10669921,0.31,-0.084,9.928
0.110650524,0.31,-0.122,9.928
0.11460214,0.31,-0.122,9.928
0.11855338,0.31,-0.084,9.928
0.12250482,0.31,-0.084,9.928
0.12645644,0.31,-0.084,9.89
0.13040775,0.271,-0.122,9.928
0.13435936,0.271,-0.122,9.89
0.13831091,0.271,-0.122,9.89
0.1422626,0.31,-0.122,9.928
0.14621454,0.31,-0.122,9.928
0.15016608,0.31,-0.084,9.89
0.15411761,0.31,-0.122,9.967
0.15806876,0.31,-0.122,9.89
0.16201983,0.31,-0.122,9.89
0.16597153,0.271,-0.122,9.89
0.16992304,0.31,-0.084,9.89
0.17387466,0.31,-0.122,9.928
0.1778262,0.348,-0.122,9.928
0.18177769,0.31,-0.122,9.928
0.18572922,0.31,-0.122,9.928
0.18968068,0.271,-0.122,9.967
0.19363226,0.31,-0.084,9.928
0.1975838,0.31,-0.084,9.89
0.20153525,0.31,-0.122,9.928
0.2054858,0.31,-0.122,9.89
0.20943688,0.271,-0.122,9.928
0.21338795,0.271,-0.16,9.928
0.2173391,0.271,-0.122,9.928
0.22129019,0.271,-0.122,9.967
0.22524181,0.31,-0.084,9.928
0.22919318,0.31,-0.122,9.928
0.2331448,0.271,-0.084,9.89
0.23709664,0.31,-0.084,9.928
0.24104765,0.271,-0.122,9.928
0.24499889,0.348,-0.122,9.928
0.24895088,0.31,-0.122,9.89
0.25290227,0.31,-0.045,9.89
0.25685412,0.31,-0.084,9.928
0.26080534,0.31,-0.122,9.928
0.26475734,0.31,-0.084,9.928
0.2687091,0.271,-0.122,9.928
0.27266103,0.31,-0.122,9.928
0.276613,0.31,-0.084,9.89
0.28056473,0.31,-0.084,9.928
0.28451645,0.271,-0.122,9.89
0.28846824,0.31,-0.122,9.928
0.29241964,0.31,-0.122,9.89
0.29637134,0.31,-0.084,9.928
0.30032277,0.31,-0.084,9.89
0.30427384,0.348,-0.084,9.928
0.30822492,0.31,-0.084,9.928
0.3121756,0.31,-0.084,9.928
0.31612617,0.31,-0.084,9.928
0.32007703,0.31,-0.122,9.928
0.32402894,0.31,-0.122,9.928
0.327981,0.31,-0.122,9.928
0.3319326,0.271,-0.122,9.928
0.33588412,0.31,-0.122,9.928
