TIME,X,Y,Z
0.0,0.348,-0.467,9.737
0.003949315,0.386,-0.467,9.928
0.007899007,0.348,-0.505,9.967
0.011848699,0.348,-0.505,9.967
0.015798232,0.31,-0.505,9.928
0.019747538,0.31,-0.505,9.928
0.023696693,0.348,-0.505,9.89
0.027646393,0.31,-0.505,9.928
0.031595778,0.348,-0.505,9.928
0.035545316,0.348,-0.505,9.928
0.039495103,0.386,-0.505,9.89
0.04344433,0.348,-0.505,9.852
0.047393333,0.348,-0.505,9.928
0.051342487,0.31,-0.505,9.928
0.055291794,0.31,-0.505,9.89
0.05924149,0.31,-0.543,9.928
0.063191034,0.31,-0.505,9.928
0.0671408,0.31,-0.505,9.928
0.071090415,0.348,-0.505,9.967
0.07503966,0.348,-0.505,9.928
0.07898921,0.31,-0.505,9.928
0.08293859,0.31,-0.505,9.928
0.08688783,0.348,-0.505,9.928
0.0908376,0.386,-0.467,9.928
0.09478675,0.348,-0.505,9.89
0.09873677,0.31,-0.467,9.928
0.10268638,0.348,-0.505,9.928
0.106635995,0.348,-0.505,9.89
0.11058568,0.348,-0.505,9.89
0.11453499,0.348,-0.505,9.928
0.11848521,0.348,-0.543,9.928
0.12243421,0.348,-0.505,9.928
0.12638383,0.31,-0.505,9.967
0.13033375,0.31,-0.467,9.928
0.13428338,0.31,-0.505,9.967
0.13823316,0.386,-0.467,10.005
0.1421827,0.348,-0.543,9.928
0.146132,0.348,-0.505,9.852
0.15008153,0.31,-0.505,9.852
0.15403062,0.31,-0.505,9.967
0.15798031,0.348,-0.505,9.967
0.16192992,0.31,-0.505,9.928
0.16587946,0.348,-0.505,9.967
0.16982965,0.348,-0.505,9.89
0.17377989,0.31,-0.505,9.967
0.17773004,0.348,-0.467,9.928
0.18168028,0.386,-0.467,9.928
0.18563004,0.31,-0.505,9.89
0.18958019,0.348,-0.505,9.967
0.19353028,0.271,-0.543,9.814
0.19747944,0.31,-0.543,9.89
0.2014292,0.386,-0.505,9.967
0.20537916,0.31,-0.505,9.89
0.20932907,0.348,-0.505,9.967
0.2132797,0.386,-0.505,9.89
0.21722917,0.31,-0.467,9.89
0.22117856,0.348,-0.505,9.928
0.22512826,0.348,-0.505,9.89
0.22907846,0.271,-0.505,9.89
0.23302777,0.348,-0.505,9.928
0.23697838,0.31,-0.505,9.89
0.2409293,0.31,-0.505,9.967
0.24487923,0.348,-0.505,9.928
0.24882907,0.31,-0.505,9.89
0.25277823,0.348,-0.505,9.89
0.25672886,0.31,-0.467,9.89
0.26067954,0.348,-0.505,9.89
0.26462907,0.348,-0.505,9.928
0.26857954,0.348,-0.505,9.89
0.27252993,0.348,-0.505,9.89
0.27648062,0.348,-0.505,9.928
0.2804309,0.348,-0.505,9.967
0.28438124,0.348,-0.505,9.967
0.2883309,0.348,-0.505,9.928
0.2922813,0.348,-0.467,9.928
0.2962313,0.348,-0.543,9.928
0.3001812,0.31,-0.505,9.928
0.30413046,0.31,-0.505,9.928
0.3080795,0.348,-0.505,9.928
0.31202918,0.348,-0.505,9.928
0.3159788,0.31,-0.543,9.89
0.31992817,0.348,-0.467,9.928
0.32387888,0.348,-0.505,9.967
0.32782903,0.31,-0.505,9.928
0.331779,0.386,-0.467,9.967
0.33572838,0.348,-0.505,9.89
0.33967778,0.348,-0.505,9.928
0.34362745,0.348,-0.543,9.928
0.34757763,0.386,-0.505,9.89
0.35152832,0.348,-0.505,9.89
0.35547894,0.31,-0.505,9.928
0.35942897,0.31,-0.467,9.89
0.36337855,0.31,-0.505,9.967
0.3673281,0.348,-0.467,9.928
0.37127805,0.31,-0.467,9.89
0.3752278,0.348,-0.467,9.967
0.37917727,0.31,-0.505,9.928
0.38312742,0.348,-0.505,9.928
0.38707718,0.348,-0.505,9.928
0.39102688,0.31,-0.543,9.928
0.39497653,0.31,-0.505,9.89
0.3989266,0.31,-0.505,9.89
0.40287673,0.348,-0.505,9.928
0.40682676,0.31,-0.505,9.928
0.4107766,0.348,-0.505,9.928
0.41472626,0.348,-0.505,9.928
0.41867596,0.348,-0.505,9.967
0.4226262,0.31,-0.505,9.928
0.4265759,0.348,-0.467,9.928
0.4305252,0.348,-0.505,9.928
0.43447465,0.31,-0.505,9.928
0.4384249,0.348,-0.505,9.928
0.4423749,0.31,-0.467,9.928
0.44632435,0.31,-0.505,9.928
0.4502738,0.348,-0.505,9.928
0.4542233,0.348,-0.505,9.89
0.45817277,0.31,-0.505,9.928
0.46212214,0.348,-0.505,9.967
0.46607175,0.31,-0.505,9.928
0.47002172,0.348,-0.505,9.89
0.47397152,0.348,-0.505,9.89
0.47792137,0.348,-0.467,9.89
0.48187113,0.31,-0.505,9.928
0.48582023,0.348,-0.505,9.928
0.48976964,0.348,-0.467,9.928
0.4937191,0.31,-0.505,9.928
0.49766892,0.348,-0.505,9.928
0.50161844,0.348,-0.505,9.928
0.50556767,0.348,-0.505,9.89
0.5095172,0.348,-0.467,9.928
