TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952077,0.31,-0.122,9.967
0.007904769,0.271,-0.084,9.89
0.011857536,0.31,-0.122,9.928
0.01580969,0.31,-0.122,9.89
0.019761536,0.31,-0.122,9.928
0.023713464,0.271,-0.122,9.89
0.027665386,0.31,-0.122,9.89
0.031617306,0.271,-0.122,9.928
0.035569847,0.31,-0.122,9.89
0.03952216,0.31,-0.122,9.928
0.043474004,0.31,-0.122,9.928
0.047425937,0.31,-0.122,9.928
0.051378164,0.31,-0.122,9.967
0.055330396,0.271,-0.122,9.928
0.059282623,0.31,-0.084,9.928
0.06323463,0.31,-0.122,9.928
0.06718677,0.271,-0.16,9.928
0.07113824,0.271,-0.122,9.928
0.07509009,0.271,-0.122,9.89
0.07904163,0.31,-0.122,9.967
0.082993105,0.31,-0.16,9.89
0.086944565,0.271,-0.122,9.928
0.09089611,0.31,-0.122,9.89
0.09484795,0.233,-0.122,9.967
0.09880033,0.31,-0.122,9.928
0.10275218,0.31,-0.122,9.928
0.106703855,0.271,-0.122,9.89
0.11065578,0.31,-0.122,9.928
0.11460716,0.31,-0.084,9.967
0.1185584,0.31,-0.16,9.928
0.12250994,0.31,-0.122,9.928
0.1264614,0.31,-0.084,9.928
0.1304141,0.31,-0.084,9.928
0.1343667,0.31,-0.16,9.89
0.13831933,0.31,-0.122,9.89
0.14227149,0.271,-0.16,9.928
0.14622349,0.31,-0.122,9.928
0.1501758,0.271,-0.122,9.928
0.15412758,0.271,-0.122,9.89
0.15808019,0.271,-0.122,9.89
0.16203296,0.31,-0.16,9.928
0.16598529,0.31,-0.122,9.967
0.1699372,0.31,-0.122,9.967
0.17388867,0.271,-0.084,9.967
0.17784005,0.271,-0.122,9.928
0.1817919,0.31,-0.16,9.89
0.1857439,0.271,-0.084,9.967
0.18969592,0.271,-0.16,9.928
0.19364792,0.31,-0.122,9.928
0.19759998,0.271,-0.122,9.928
0.20155215,0.31,-0.122,9.89
0.205504,0.31,-0.16,9.89
0.20945622,0.271,-0.122,9.967
0.2134077,0.31,-0.122,9.967
0.21735938,0.31,-0.122,9.928
0.22131115,0.271,-0.122,9.928
0.22526293,0.348,-0.084,9.967
0.22921431,0.31,-0.122,9.928
0.2331663,0.271,-0.16,9.928
0.23711847,0.31,-0.16,9.928
0.24107017,0.348,-0.122,9.89
0.24502216,0.271,-0.122,9.928
0.24897414,0.31,-0.122,9.928
0.2529263,0.348,-0.122,9.89
0.25687838,0.271,-0.084,9.928
0.26083,0.31,-0.16,9.928
0.26478198,0.271,-0.122,9.928
0.26873353,0.31,-0.122,9.928
0.27268523,0.31,-0.122,9.89
0.27663732,0.31,-0.122,9.928
0.2805893,0.31,-0.122,9.89
0.28454137,0.271,-0.16,9.928
0.28849337,0.31,-0.16,9.967
0.29244593,0.31,-0.122,9.928
0.2963984,0.271,-0.122,9.967
0.30035064,0.271,-0.122,9.928
0.3043027,0.271,-0.122,9.89
0.30825478,0.31,-0.122,9.928
0.31220707,0.271,-0.122,9.928
0.3161593,0.31,-0.122,9.89
0.32011223,0.31,-0.122,9.89
0.32406524,0.31,-0.122,9.928
0.32801792,0.31,-0.122,9.89
0.33197063,0.271,-0.122,9.928
0.33592385,0.31,-0.16,9.967
0.3398767,0.31,-0.122,9.928
0.34382883,0.31,-0.16,9.928
0.34778082,0.271,-0.084,9.928
0.3517331,0.31,-0.16,9.89
0.35568592,0.31,-0.122,9.928
0.3596389,0.31,-0.084,9.928
0.36359146,0.271,-0.122,9.89
0.36754438,0.31,-0.084,9.852
0.37149692,0.31,-0.16,9.928
0.37544903,0.31,-0.122,9.928
0.37940064,0.31,-0.122,9.89
0.38335276,0.348,-0.084,9.928
0.38730508,0.31,-0.122,10.005
0.39125785,0.31,-0.16,9.89
0.39521024,0.271,-0.122,9.928
0.39916262,0.271,-0.122,9.967
0.40311456,0.271,-0.16,9.89
0.40706655,0.31,-0.122,9.928
0.4110186,0.31,-0.122,9.967
0.41497073,0.271,-0.122,9.852
0.41892293,0.31,-0.122,9.852
0.42287603,0.271,-0.122,9.89
0.42682844,0.348,-0.084,9.928
0.43078116,0.31,-0.084,9.89
0.434734,0.31,-0.16,9.928
0.43868572,0.31,-0.122,9.89
0.4426382,0.31,-0.084,9.89
0.44659042,0.31,-0.122,9.89
0.45054227,0.271,-0.122,9.852
0.45449412,0.31,-0.122,9.89
0.4584466,0.31,-0.122,9.89
0.46239913,0.31,-0.122,9.928
0.46635112,0.271,-0.122,9.928
