TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003969924,0.08,-0.467,9.967
0.007940308,0.118,-0.428,9.967
0.01191016,0.08,-0.467,9.928
0.015880391,0.08,-0.505,9.967
0.019850623,0.08,-0.467,9.967
0.023821108,0.08,-0.428,9.967
0.027791495,0.08,-0.505,9.928
0.031761494,0.08,-0.467,9.928
0.035732172,0.08,-0.428,9.967
0.039702404,0.08,-0.467,9.967
0.04367256,0.042,-0.467,9.928
0.0476428,0.042,-0.467,9.967
0.05161326,0.08,-0.467,10.005
0.05558311,0.042,-0.467,9.928
0.05955304,0.118,-0.467,10.005
0.06352242,0.118,-0.467,10.005
0.06749212,0.08,-0.467,9.928
0.071461886,0.08,-0.428,9.967
0.07543127,0.118,-0.467,9.967
0.0794015,0.08,-0.467,10.005
0.083372094,0.118,-0.467,9.967
0.087341785,0.118,-0.467,10.005
0.09131148,0.08,-0.428,9.928
0.09528093,0.042,-0.467,9.967
0.09925077,0.042,-0.428,10.005
0.10322062,0.042,-0.467,9.967
0.1071914,0.042,-0.467,9.967
0.1111617,0.042,-0.428,9.928
0.11513217,0.042,-0.467,10.005
0.11910285,0.08,-0.505,10.005
0.12307324,0.08,-0.428,9.967
0.12704355,0.08,-0.467,9.928
0.13101383,0.08,-0.467,9.967
0.13498352,0.118,-0.467,9.928
0.13895383,0.118,-0.467,9.928
0.1429243,0.08,-0.467,9.967
0.1468949,0.08,-0.467,9.967
0.15086575,0.08,-0.428,9.967
0.15483682,0.042,-0.467,9.967
0.15880828,0.042,-0.428,9.967
0.16277874,0.08,-0.467,9.928
0.1667492,0.08,-0.467,9.967
0.17071974,0.042,-0.467,9.967
0.17469065,0.08,-0.467,9.967
0.17866081,0.08,-0.467,9.967
0.18263082,0.08,-0.467,9.967
0.18660067,0.08,-0.467,9.967
0.19057043,0.08,-0.428,9.967
0.19454044,0.08,-0.467,9.967
0.19851013,0.08,-0.467,10.005
0.20247945,0.08,-0.467,9.967
0.20644937,0.08,-0.467,9.928
0.2104196,0.08,-0.428,10.005
0.2143896,0.08,-0.467,9.967
0.21835929,0.08,-0.467,9.928
0.22232899,0.08,-0.428,9.967
0.22629908,0.08,-0.467,9.928
0.23026907,0.08,-0.467,9.967
0.23423907,0.08,-0.467,10.005
0.23820946,0.08,-0.467,9.967
0.24218045,0.042,-0.505,9.967
0.24615113,0.08,-0.467,10.005
0.25012144,0.08,-0.467,10.005
0.25409108,0.08,-0.428,9.928
0.2580607,0.08,-0.428,9.967
0.2620302,0.042,-0.467,9.967
0.26599997,0.08,-0.467,9.967
0.26996997,0.08,-0.467,9.928
0.27393985,0.08,-0.467,9.967
0.27790985,0.042,-0.428,9.928
0.28187978,0.042,-0.505,9.967
0.2858497,0.08,-0.467,9.89
0.28981972,0.08,-0.467,9.967
0.29378957,0.08,-0.467,9.967
0.29775962,0.08,-0.467,9.928
0.30172962,0.042,-0.467,9.967
0.30569962,0.08,-0.467,9.967
0.30966994,0.08,-0.428,9.967
0.3136396,0.08,-0.467,9.967
0.3176098,0.08,-0.428,10.005
0.32157987,0.08,-0.467,9.967
0.3255495,0.08,-0.467,10.005
0.32951903,0.08,-0.467,9.967
0.33348903,0.08,-0.428,9.967
0.33745927,0.042,-0.428,9.928
0.34142923,0.042,-0.467,9.967
0.34539974,0.08,-0.467,9.967
0.34936973,0.08,-0.428,9.967
0.35333937,0.042,-0.428,10.005
0.35730913,0.042,-0.467,9.967
0.36127937,0.118,-0.428,10.005
0.36524928,0.08,-0.505,9.928
0.36921936,0.08,-0.467,9.967
0.3731895,0.08,-0.467,9.967
0.37715974,0.08,-0.467,10.005
0.38113004,0.08,-0.428,9.967
0.38510084,0.042,-0.467,10.005
0.38907075,0.08,-0.467,9.89
0.3930406,0.08,-0.505,9.967
0.39701074,0.08,-0.467,10.043
0.40098137,0.08,-0.467,9.928
0.40495124,0.08,-0.428,10.005
0.40892193,0.08,-0.467,10.043
0.412892,0.08,-0.505,9.928
0.41686183,0.08,-0.505,9.89
0.42083153,0.118,-0.428,10.043
0.4248015,0.08,-0.467,9.928
0.4287716,0.08,-0.543,9.928
0.43274152,0.08,-0.467,10.043
0.43671167,0.118,-0.467,10.043
0.44068128,0.042,-0.467,10.082
0.4446512,0.08,-0.467,10.043
0.4486205,0.042,-0.467,9.928
0.45259082,0.118,-0.467,9.928
0.45656127,0.042,-0.505,9.928
0.46053165,0.042,-0.467,10.005
0.46450227,0.08,-0.467,10.043
0.4684723,0.08,-0.467,9.967
0.47244254,0.08,-0.467,9.928
0.4764123,0.08,-0.505,9.89
0.4803826,0.08,-0.467,9.967
0.48435327,0.08,-0.467,9.967
0.48832414,0.08,-0.467,9.928
0.49229544,0.08,-0.467,9.967
0.49626616,0.08,-0.467,10.005
0.50023705,0.118,-0.467,9.967
0.5042076,0.08,-0.467,9.967
0.50817823,0.08,-0.428,9.967
0.51214904,0.08,-0.505,9.967
0.5161192,0.042,-0.467,9.928
0.5200895,0.08,-0.505,9.967
0.5240596,0.08,-0.467,10.005
0.5280304,0.042,-0.428,9.928
0.5320008,0.08,-0.467,9.928
0.5359713,0.08,-0.467,9.928
0.53994066,0.08,-0.505,10.043
0.5439104,0.118,-0.467,10.082
0.5478805,0.08,-0.467,9.967
0.5518503,0.08,-0.467,9.928
0.5558203,0.08,-0.467,10.082
0.5597904,0.08,-0.467,10.005
0.5637612,0.08,-0.467,9.967
0.567731,0.08,-0.467,10.082
0.5717012,0.08,-0.428,10.043
0.5756717,0.08,-0.428,10.082
0.5796428,0.08,-0.467,9.928
0.5836133,0.042,-0.467,9.89
0.5875838,0.08,-0.467,9.967
0.5915541,0.08,-0.467,10.005
0.59552425,0.08,-0.467,9.928
0.5994944,0.08,-0.467,9.967
0.60346466,0.08,-0.467,10.005
0.60743546,0.08,-0.467,9.928
0.61140656,0.042,-0.467,9.89
0.61537707,0.08,-0.467,10.005
0.6193469,0.08,-0.505,10.005
0.6233169,0.08,-0.428,9.967
0.627287,0.08,-0.428,9.967
0.63125736,0.08,-0.467,9.967
0.63522804,0.08,-0.428,10.005
0.6391985,0.042,-0.467,9.928
0.6431692,0.08,-0.505,9.967
0.64713997,0.08,-0.467,9.967
0.65111023,0.08,-0.467,9.967
0.65508133,0.08,-0.467,10.005
0.6590516,0.08,-0.428,9.928
0.66302246,0.08,-0.467,9.967
0.6669931,0.118,-0.505,9.89
0.6709632,0.118,-0.467,9.967
0.67493385,0.08,-0.428,9.967
0.6789038,0.042,-0.467,9.967
0.6828745,0.08,-0.467,9.928
0.6868447,0.08,-0.505,9.928
0.6908158,0.08,-0.467,10.005
0.6947867,0.042,-0.505,10.005
0.69875765,0.042,-0.467,9.967
0.70272833,0.08,-0.467,10.005
0.7066984,0.08,-0.428,10.005
0.7106685,0.08,-0.467,9.928
0.7146384,0.08,-0.505,9.928
0.7186083,0.08,-0.505,9.967
0.72257876,0.08,-0.467,9.967
0.7265487,0.08,-0.467,9.928
0.7305194,0.08,-0.467,9.928
0.7344897,0.08,-0.428,9.967
0.7384597,0.08,-0.467,9.967
0.7424296,0.08,-0.467,9.928
0.74639964,0.08,-0.467,9.967
0.7503697,0.042,-0.39,10.005
0.75433975,0.08,-0.505,9.89
0.75830954,0.08,-0.467,9.967
0.76227945,0.08,-0.428,9.967
0.7662492,0.08,-0.467,9.928
0.7702187,0.042,-0.467,9.928
0.77418864,0.08,-0.467,9.967
0.7781593,0.08,-0.467,9.967
0.78212994,0.08,-0.428,10.005
0.7861,0.042,-0.467,9.967
0.79007035,0.08,-0.467,9.967
0.79404044,0.08,-0.467,9.967
