TIME,X,Y,Z
0.0,1.037,-2.267,9.622
0.003963461,1.037,-2.305,9.699
0.007926923,1.076,-2.343,9.775
0.011890368,1.037,-2.305,9.775
0.015854213,1.037,-2.305,9.699
0.019817293,1.037,-2.343,9.699
0.023780596,1.076,-2.305,9.775
0.027744211,1.076,-2.305,9.814
0.031708058,1.076,-2.343,9.775
0.035672463,1.076,-2.382,9.775
0.039635696,1.037,-2.305,9.814
0.043599617,1.037,-2.343,9.814
0.047563106,1.076,-2.343,9.775
0.05152618,1.037,-2.305,9.737
0.05548918,1.037,-2.343,9.737
0.05945218,1.076,-2.343,9.737
0.06341526,1.076,-2.382,9.814
0.0673791,1.076,-2.305,9.737
0.0713428,1.076,-2.343,9.737
0.07530588,1.076,-2.305,9.814
0.0792688,1.076,-2.343,9.775
0.08323257,1.037,-2.305,9.775
0.087195955,1.037,-2.382,9.737
0.09115926,1.076,-2.305,9.737
0.0951225,1.076,-2.343,9.775
0.099085666,1.076,-2.343,9.737
0.1030492,1.037,-2.343,9.699
0.10701218,1.076,-2.343,9.775
0.11097487,1.076,-2.305,9.775
0.11493787,1.037,-2.343,9.775
0.11890043,1.037,-2.343,9.775
0.122863434,1.037,-2.343,9.775
0.12682605,1.076,-2.343,9.737
0.13078889,1.037,-2.343,9.737
0.13475172,1.076,-2.343,9.699
0.13871473,1.037,-2.343,9.699
0.14267759,1.037,-2.305,9.737
0.1466408,1.037,-2.343,9.775
0.1506038,1.037,-2.343,9.737
0.15456674,1.076,-2.343,9.737
0.15853049,1.076,-2.343,9.775
0.16249435,1.037,-2.343,9.814
0.1664578,1.037,-2.305,9.737
0.17042065,1.037,-2.343,9.699
0.17438327,1.076,-2.305,9.699
0.17834651,1.076,-2.382,9.775
0.18230958,1.037,-2.305,9.775
0.18627235,1.037,-2.343,9.737
0.19023506,1.037,-2.305,9.775
0.19419782,1.076,-2.343,9.814
0.19816083,1.076,-2.305,9.775
0.20212416,1.076,-2.343,9.699
0.20608775,1.037,-2.343,9.775
0.21005076,1.076,-2.343,9.775
0.21401331,1.076,-2.343,9.737
0.21797647,1.037,-2.343,9.699
0.22193962,1.076,-2.305,9.775
0.22590315,1.037,-2.343,9.814
0.22986677,1.076,-2.305,9.737
0.2338303,1.037,-2.343,9.737
0.23779346,1.037,-2.343,9.814
0.24175653,1.076,-2.305,9.814
0.24571984,1.076,-2.343,9.699
0.24968353,1.076,-2.343,9.775
0.253647,1.037,-2.343,9.737
0.25761053,1.037,-2.343,9.814
0.26157445,1.037,-2.343,9.775
0.26553753,1.076,-2.343,9.699
