TIME,X,Y,Z
0.0,0.31,-0.16,10.35
0.003953242,0.31,-0.122,9.699
0.007906935,0.31,-0.084,9.967
0.011860627,0.31,-0.122,9.928
0.015813852,0.271,-0.122,9.928
0.019767312,0.31,-0.122,9.928
0.023720466,0.31,-0.122,9.967
0.027673604,0.271,-0.122,9.928
0.031626757,0.271,-0.122,9.967
0.035580143,0.271,-0.16,9.928
0.03953336,0.271,-0.16,9.89
0.043486435,0.31,-0.16,9.928
0.047440283,0.31,-0.122,9.89
0.051393304,0.31,-0.122,9.928
0.055347383,0.31,-0.122,9.89
0.059301153,0.271,-0.122,9.928
0.06325399,0.31,-0.16,9.928
0.06720699,0.348,-0.122,9.967
0.07116006,0.271,-0.122,9.967
0.075112835,0.31,-0.122,9.89
0.079065755,0.31,-0.122,9.89
0.08301883,0.31,-0.122,9.89
0.08697237,0.31,-0.122,9.967
0.090925135,0.271,-0.122,9.89
0.09487752,0.31,-0.16,9.89
0.0988303,0.31,-0.16,9.928
0.102782525,0.271,-0.122,9.928
0.1067346,0.271,-0.122,9.928
0.11068729,0.31,-0.122,9.928
0.11464037,0.271,-0.122,9.928
0.11859268,0.271,-0.16,9.928
0.12254467,0.31,-0.122,9.89
0.12649691,0.31,-0.122,9.928
0.13044952,0.271,-0.122,9.928
0.13440254,0.31,-0.122,9.928
0.13835594,0.31,-0.084,9.928
0.14230953,0.31,-0.084,9.928
0.14626293,0.31,-0.122,9.928
0.15021594,0.31,-0.16,9.928
0.15416908,0.31,-0.16,9.928
0.15812248,0.31,-0.122,9.928
0.16207547,0.31,-0.122,9.89
0.16602816,0.31,-0.122,9.928
0.16998032,0.31,-0.122,9.89
0.17393287,0.31,-0.122,9.928
0.17788564,0.31,-0.122,9.967
0.18183866,0.31,-0.122,9.928
0.18579096,0.348,-0.122,9.928
0.18974327,0.31,-0.122,9.928
0.1936958,0.31,-0.122,9.928
0.19764856,0.271,-0.122,9.89
0.20160118,0.31,-0.122,9.967
0.20555373,0.31,-0.122,9.89
0.20950595,0.31,-0.084,9.928
0.21345803,0.31,-0.122,9.967
0.21741028,0.31,-0.122,9.928
0.22136237,0.271,-0.122,9.89
0.22531475,0.31,-0.122,9.967
0.22926652,0.31,-0.16,9.928
0.23321883,0.31,-0.122,9.928
0.23717198,0.31,-0.122,9.928
0.24112442,0.348,-0.16,9.928
0.24507695,0.31,-0.16,9.928
0.24902956,0.31,-0.122,9.928
0.25298247,0.271,-0.122,9.928
0.25693563,0.31,-0.122,9.928
0.26088825,0.31,-0.122,9.928
0.2648411,0.31,-0.16,9.928
0.26879334,0.348,-0.122,9.928
0.27274564,0.31,-0.122,9.928
0.27669856,0.31,-0.122,9.89
0.280651,0.31,-0.084,9.928
0.28460377,0.31,-0.122,9.928
0.2885561,0.31,-0.122,9.928
0.29250848,0.271,-0.122,9.89
0.2964608,0.31,-0.122,9.928
0.30041346,0.31,-0.084,9.928
0.30436596,0.348,-0.16,9.928
0.3083188,0.31,-0.122,9.928
0.3122716,0.271,-0.122,9.967
0.31622437,0.31,-0.122,9.928
0.3201775,0.31,-0.122,9.928
0.3241306,0.31,-0.122,9.928
0.32808328,0.31,-0.122,9.928
0.33203635,0.31,-0.122,9.928
0.33598965,0.31,-0.084,9.928
0.3399429,0.31,-0.122,9.928
0.3438965,0.31,-0.122,9.967
0.34784943,0.31,-0.122,9.89
0.35180238,0.31,-0.122,9.928
0.35575497,0.31,-0.16,9.928
0.35970828,0.31,-0.122,9.928
0.3636611,0.31,-0.122,9.89
0.36761406,0.31,-0.122,9.967
0.37156656,0.31,-0.122,9.928
0.37551948,0.31,-0.16,9.928
