TIME,X,Y,Z
0.0,0.348,-0.505,10.35
0.003949077,0.31,-0.467,9.699
0.007898532,0.271,-0.505,9.967
0.011847686,0.31,-0.505,9.89
0.015796917,0.348,-0.505,9.928
0.019746197,0.31,-0.467,9.928
0.023695199,0.348,-0.505,9.928
0.027644811,0.31,-0.467,9.967
0.031594954,0.31,-0.505,9.928
0.035544727,0.31,-0.505,9.89
0.039493956,0.348,-0.467,9.89
0.04344334,0.31,-0.505,9.928
0.04739234,0.348,-0.505,9.89
0.051341493,0.31,-0.543,9.967
0.055290807,0.31,-0.505,9.928
0.059240576,0.31,-0.467,9.928
0.06319073,0.31,-0.505,9.928
0.067140415,0.348,-0.505,9.928
0.07108988,0.348,-0.467,9.928
0.07503942,0.31,-0.505,9.928
0.078988425,0.31,-0.505,9.967
0.08293804,0.31,-0.505,9.89
0.08688696,0.31,-0.505,9.89
0.090835676,0.31,-0.543,9.928
0.094784826,0.348,-0.505,9.89
0.0987339,0.31,-0.467,9.928
0.10268259,0.31,-0.467,9.928
0.106631674,0.348,-0.505,9.928
0.110580824,0.348,-0.505,9.89
0.11452989,0.31,-0.467,9.967
0.118479125,0.348,-0.505,9.928
0.122428514,0.348,-0.505,9.928
0.12637828,0.348,-0.505,9.928
0.13032737,0.31,-0.467,9.928
0.1342766,0.31,-0.467,9.928
0.13822623,0.31,-0.505,9.967
0.142176,0.31,-0.505,9.928
0.14612515,0.31,-0.505,9.928
0.15007432,0.348,-0.543,9.89
0.15402378,0.348,-0.467,9.928
0.15797363,0.348,-0.505,9.928
0.16192424,0.31,-0.505,9.928
0.16587463,0.348,-0.505,9.967
0.16982555,0.348,-0.505,9.928
0.17377527,0.31,-0.505,9.852
0.17772387,0.31,-0.505,9.852
0.18167318,0.348,-0.505,9.928
0.18562268,0.348,-0.505,10.005
0.18957196,0.348,-0.505,9.967
0.1935212,0.348,-0.505,9.967
0.19746985,0.386,-0.505,9.928
0.20141885,0.31,-0.505,9.928
0.20536855,0.348,-0.467,9.89
0.20931748,0.31,-0.505,9.852
0.21326579,0.31,-0.505,9.852
0.21721448,0.31,-0.505,9.89
0.22116348,0.31,-0.505,9.928
0.2251124,0.348,-0.505,9.967
0.22906102,0.348,-0.467,9.967
0.23300971,0.348,-0.505,10.005
0.23695895,0.348,-0.505,9.967
0.24090756,0.348,-0.505,9.852
0.24485648,0.31,-0.505,9.852
0.2488047,0.348,-0.505,9.89
0.25275326,0.348,-0.505,9.928
0.25670195,0.348,-0.505,9.89
0.2606505,0.348,-0.505,9.928
0.2645994,0.31,-0.505,9.928
0.26854816,0.31,-0.505,9.967
0.27249703,0.31,-0.543,9.89
0.27644587,0.271,-0.505,9.928
0.2803949,0.348,-0.505,9.852
0.284344,0.31,-0.505,9.928
0.2882929,0.31,-0.467,9.928
0.29224154,0.348,-0.467,9.967
0.29619008,0.348,-0.505,9.967
0.30013892,0.31,-0.467,9.89
0.3040878,0.348,-0.467,9.928
0.30803692,0.31,-0.505,9.852
0.31198603,0.31,-0.543,9.89
0.31593496,0.31,-0.543,9.852
0.3198841,0.348,-0.505,9.928
0.32383293,0.348,-0.467,9.928
0.32778254,0.348,-0.467,9.928
0.331732,0.348,-0.467,9.928
0.33568114,0.31,-0.505,9.967
0.3396305,0.31,-0.467,9.89
0.34357968,0.348,-0.505,9.928
0.34752932,0.348,-0.505,9.928
0.35147914,0.348,-0.467,9.928
0.35542908,0.348,-0.505,9.928
0.35937837,0.348,-0.505,9.928
0.36332798,0.348,-0.467,9.928
0.36727682,0.31,-0.505,9.928
0.3712256,0.348,-0.505,9.928
0.37517443,0.348,-0.505,9.89
0.37912282,0.31,-0.467,9.967
0.38307145,0.31,-0.505,9.928
0.38702005,0.31,-0.505,9.928
0.39096868,0.348,-0.505,9.928
0.39491728,0.31,-0.505,9.89
0.39886582,0.31,-0.505,9.89
0.40281498,0.348,-0.505,9.928
0.40676388,0.31,-0.505,9.928
0.41071406,0.31,-0.505,9.967
0.41466382,0.31,-0.505,9.928
0.41861337,0.31,-0.505,9.928
0.42256367,0.348,-0.467,9.928
0.42651266,0.348,-0.467,9.967
0.4304616,0.348,-0.467,9.928
0.43441054,0.31,-0.543,9.928
0.4383593,0.348,-0.505,9.967
0.44230855,0.31,-0.505,9.928
0.44625753,0.31,-0.467,9.928
0.45020643,0.31,-0.505,9.928
0.45415506,0.348,-0.467,9.89
0.45810345,0.31,-0.505,9.928
0.46205214,0.31,-0.505,9.967
0.46600083,0.348,-0.505,9.928
0.46994922,0.31,-0.505,9.928
0.473898,0.271,-0.505,9.928
0.4778466,0.31,-0.543,9.928
0.48179543,0.31,-0.505,9.928
0.4857445,0.31,-0.505,9.89
0.4896931,0.348,-0.505,9.928
0.49364206,0.348,-0.505,9.928
0.497591,0.31,-0.467,9.928
0.5015401,0.31,-0.505,9.928
0.5054884,0.348,-0.505,9.928
0.5094367,0.31,-0.505,9.928
0.5133853,0.348,-0.543,9.928
0.51733404,0.348,-0.505,9.928
0.5212832,0.348,-0.467,9.928
0.52523243,0.31,-0.467,9.928
