TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969153,0.08,-0.428,9.967
0.00793823,0.042,-0.467,9.967
0.011906703,0.042,-0.467,9.967
0.015875548,0.08,-0.428,9.928
0.019844396,0.08,-0.428,9.967
0.023813376,0.08,-0.428,9.967
0.027782453,0.042,-0.467,9.967
0.031751145,0.08,-0.467,9.967
0.03571953,0.08,-0.467,9.928
0.03968776,0.042,-0.467,9.967
0.04365676,0.08,-0.428,9.967
0.047626384,0.08,-0.467,9.967
0.05159577,0.042,-0.467,9.967
0.055564616,0.042,-0.467,9.967
0.05953361,0.08,-0.428,9.967
0.06350246,0.08,-0.428,9.967
0.06747123,0.08,-0.428,9.967
0.07143977,0.08,-0.467,9.967
0.075408384,0.042,-0.467,9.967
0.07937678,0.08,-0.505,9.967
0.0833461,0.042,-0.467,9.967
0.08731487,0.08,-0.428,9.967
0.09128378,0.118,-0.428,10.005
0.09525254,0.08,-0.428,9.967
0.09922124,0.118,-0.428,10.005
0.10319062,0.118,-0.428,10.005
0.10715973,0.08,-0.428,10.005
0.11112895,0.042,-0.428,9.89
0.115097955,0.08,-0.467,10.043
0.119066365,0.08,-0.467,9.967
0.12303506,0.08,-0.428,9.928
0.12700444,0.08,-0.428,9.928
0.1309733,0.08,-0.467,10.005
0.1349423,0.08,-0.428,10.005
0.13891137,0.118,-0.467,9.928
0.14288045,0.08,-0.467,10.043
0.14684999,0.042,-0.467,9.967
0.15081829,0.08,-0.428,9.967
0.15478736,0.118,-0.467,9.967
0.15875635,0.08,-0.467,9.967
0.16272451,0.08,-0.467,10.005
0.1666933,0.08,-0.428,9.967
0.17066193,0.042,-0.467,10.005
0.17462984,0.042,-0.467,9.928
0.17859863,0.042,-0.467,9.967
0.18256693,0.08,-0.428,9.928
0.18653555,0.08,-0.428,9.967
0.19050434,0.08,-0.467,9.967
0.1944734,0.08,-0.467,10.005
0.19844258,0.118,-0.467,9.967
0.20241179,0.08,-0.428,10.005
0.20638141,0.08,-0.428,9.967
0.21035095,0.08,-0.428,9.967
0.21432042,0.08,-0.428,10.005
0.21828918,0.118,-0.428,10.005
0.2222582,0.08,-0.467,9.928
0.22622682,0.08,-0.428,9.967
0.23019575,0.08,-0.428,9.967
0.23416413,0.042,-0.428,9.967
0.23813298,0.118,-0.428,9.967
0.24210174,0.08,-0.467,9.928
0.24607028,0.042,-0.428,10.005
0.25003868,0.08,-0.467,9.967
0.25400707,0.08,-0.467,9.967
0.25797576,0.08,-0.428,9.967
0.2619442,0.08,-0.467,9.928
0.2659125,0.08,-0.467,9.967
0.26988137,0.08,-0.428,10.005
0.2738503,0.08,-0.428,9.928
0.27781898,0.042,-0.467,9.967
0.28178796,0.08,-0.428,9.967
0.28575644,0.08,-0.467,9.967
0.28972593,0.08,-0.428,9.967
0.29369512,0.08,-0.428,10.005
0.29766357,0.08,-0.428,9.967
0.30163267,0.042,-0.467,9.967
0.3056021,0.08,-0.467,9.967
0.30957112,0.08,-0.467,10.005
0.31354004,0.118,-0.428,9.967
0.31750956,0.08,-0.467,9.967
0.3214785,0.08,-0.428,9.967
0.32544735,0.08,-0.428,9.967
0.32941607,0.042,-0.467,9.967
0.3333853,0.042,-0.428,9.928
0.33735457,0.042,-0.467,9.967
0.34132358,0.08,-0.428,9.967
0.34529278,0.042,-0.39,9.967
0.34926152,0.08,-0.467,9.967
0.35323054,0.08,-0.428,9.967
0.35719907,0.042,-0.467,9.967
0.361168,0.08,-0.428,9.967
0.36513692,0.118,-0.467,9.967
0.3691059,0.118,-0.428,9.967
0.37307507,0.08,-0.428,9.967
0.37704438,0.08,-0.467,9.967
0.3810134,0.118,-0.428,9.967
0.38498235,0.08,-0.467,9.928
0.3889512,0.08,-0.467,9.89
0.39292002,0.08,-0.428,10.005
0.3968888,0.08,-0.467,9.928
0.40085796,0.08,-0.467,9.89
0.4048277,0.118,-0.467,10.043
0.40879658,0.08,-0.428,9.89
0.41276535,0.08,-0.467,10.005
0.41673493,0.118,-0.467,10.005
0.42070487,0.08,-0.467,9.967
0.424674,0.08,-0.467,9.89
0.42864317,0.08,-0.505,9.967
0.43261233,0.08,-0.428,10.005
0.43658116,0.118,-0.467,9.967
0.44055036,0.08,-0.467,9.89
0.44451913,0.118,-0.505,9.967
0.44848713,0.08,-0.467,9.967
0.45245558,0.08,-0.428,9.967
0.45642352,0.118,-0.467,10.005
0.46039182,0.042,-0.467,9.967
0.46435997,0.042,-0.428,9.928
0.46832865,0.08,-0.428,9.967
0.47229713,0.08,-0.505,9.89
0.4762654,0.08,-0.428,9.967
0.4802339,0.042,-0.428,9.967
0.48420224,0.08,-0.467,9.967
0.48817116,0.042,-0.428,10.005
0.49214017,0.08,-0.428,9.967
0.4961095,0.08,-0.467,9.852
0.5000787,0.08,-0.467,9.967
0.5040479,0.08,-0.467,9.928
0.5080168,0.042,-0.505,9.852
0.51198536,0.08,-0.505,9.967
0.5159541,0.08,-0.428,10.043
0.5199231,0.118,-0.428,10.005
0.52389264,0.08,-0.428,10.005
0.527862,0.042,-0.505,9.928
0.5318315,0.08,-0.505,9.89
0.53580034,0.08,-0.467,9.967
