TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970077,0.042,-0.467,9.737
0.00794031,0.08,-0.467,10.005
0.011910694,0.042,-0.428,10.005
0.015881002,0.08,-0.467,9.967
0.019851308,0.08,-0.428,9.967
0.02382146,0.08,-0.467,9.967
0.027791152,0.08,-0.467,9.967
0.0317608,0.08,-0.467,9.967
0.035730112,0.118,-0.428,9.967
0.03969988,0.08,-0.467,9.967
0.04366999,0.042,-0.467,10.005
0.047638994,0.08,-0.467,9.928
0.05160845,0.042,-0.467,9.928
0.05557802,0.08,-0.428,9.967
0.059547868,0.042,-0.467,9.967
0.06351787,0.042,-0.467,9.967
0.06748811,0.08,-0.467,9.928
0.07145827,0.042,-0.467,9.967
0.075428426,0.08,-0.467,10.005
0.07939881,0.08,-0.467,9.928
0.083368495,0.08,-0.428,9.928
0.0873385,0.08,-0.467,9.928
0.091309056,0.08,-0.467,9.928
0.09527952,0.08,-0.467,9.967
0.09924944,0.08,-0.505,9.967
0.10321891,0.08,-0.467,9.928
0.1071883,0.08,-0.428,9.967
0.11115815,0.08,-0.467,10.005
0.1151277,0.042,-0.467,9.967
0.11909677,0.08,-0.467,9.967
0.123067,0.08,-0.467,9.967
0.12703708,0.08,-0.467,10.005
0.13100693,0.118,-0.467,9.967
0.13497761,0.08,-0.467,9.928
0.13894777,0.042,-0.467,9.928
0.14291778,0.08,-0.467,10.005
0.1468883,0.118,-0.428,9.967
0.15085882,0.08,-0.467,9.967
0.1548292,0.08,-0.467,9.967
0.1587992,0.08,-0.467,9.967
0.16276981,0.08,-0.467,9.967
0.16674027,0.042,-0.467,9.967
0.17071104,0.08,-0.467,9.967
0.1746815,0.042,-0.467,9.928
0.17865175,0.08,-0.467,9.967
0.18262166,0.08,-0.467,9.967
0.18659204,0.042,-0.467,9.928
0.1905622,0.08,-0.428,10.005
0.19453268,0.08,-0.467,9.967
0.19850314,0.08,-0.428,9.967
0.20247297,0.118,-0.505,9.967
0.20644198,0.08,-0.428,9.967
0.21041168,0.118,-0.467,10.043
0.21438138,0.08,-0.467,10.005
0.21835129,0.08,-0.467,9.967
0.22232069,0.118,-0.467,9.967
0.22629091,0.042,-0.505,9.967
0.23026122,0.042,-0.467,9.928
0.23423183,0.08,-0.467,9.967
0.23820227,0.08,-0.467,9.967
0.24217273,0.08,-0.467,9.967
0.2461422,0.08,-0.467,9.967
0.25011173,0.08,-0.467,9.928
0.25408143,0.08,-0.505,9.967
0.25805104,0.08,-0.428,9.967
0.2620206,0.08,-0.467,9.967
0.2659901,0.08,-0.505,10.005
0.26996052,0.08,-0.428,9.928
0.27393037,0.08,-0.467,9.967
0.2779006,0.08,-0.428,10.005
0.28187037,0.08,-0.467,9.967
0.28584006,0.08,-0.467,9.967
0.28981036,0.042,-0.467,9.967
0.2937809,0.08,-0.467,9.928
0.2977512,0.08,-0.467,9.928
0.30172095,0.042,-0.467,9.967
0.30569035,0.042,-0.428,9.928
0.3096602,0.118,-0.467,9.928
0.3136298,0.08,-0.467,9.967
0.3175995,0.08,-0.467,9.928
0.32156906,0.118,-0.467,9.928
0.32553837,0.08,-0.467,9.967
0.32950807,0.08,-0.467,9.928
0.33347782,0.08,-0.467,9.967
0.33744752,0.118,-0.428,9.967
0.34141788,0.118,-0.428,9.967
0.34538805,0.08,-0.467,9.928
0.3493586,0.08,-0.428,9.967
0.35332835,0.08,-0.467,9.967
0.357298,0.08,-0.428,9.967
0.3612676,0.08,-0.467,9.967
0.3652368,0.08,-0.467,9.928
0.36920628,0.08,-0.428,10.005
0.37317613,0.08,-0.467,10.005
0.37714583,0.08,-0.467,9.967
0.3811152,0.08,-0.467,10.005
0.38508406,0.118,-0.505,10.005
0.38905355,0.08,-0.467,9.928
0.39302298,0.08,-0.467,10.005
0.39699274,0.08,-0.467,10.005
0.4009624,0.08,-0.505,9.928
0.40493247,0.042,-0.505,10.005
0.40890157,0.08,-0.428,10.082
0.41287166,0.08,-0.467,9.928
0.41684195,0.08,-0.467,9.89
0.42081177,0.08,-0.428,10.005
0.42478174,0.08,-0.467,9.967
0.42875105,0.08,-0.467,9.928
0.43272075,0.042,-0.505,9.928
0.43669033,0.08,-0.505,9.928
0.4406608,0.08,-0.467,9.89
0.44463077,0.118,-0.505,9.967
0.44860125,0.08,-0.428,9.967
0.45257178,0.08,-0.505,9.928
0.4565418,0.08,-0.467,9.928
0.46051157,0.08,-0.428,9.967
0.46448135,0.08,-0.467,9.967
0.4684511,0.08,-0.467,10.005
0.47242126,0.118,-0.467,9.967
0.4763914,0.08,-0.505,9.967
0.48036152,0.118,-0.467,10.005
0.4843315,0.08,-0.467,10.005
0.48830178,0.08,-0.505,9.967
0.49227247,0.08,-0.467,9.928
0.49624217,0.08,-0.428,10.043
0.5002121,0.08,-0.467,10.005
0.50418246,0.08,-0.467,10.005
0.508153,0.08,-0.428,10.005
0.5121229,0.08,-0.428,9.928
0.516093,0.08,-0.467,9.928
0.52006215,0.08,-0.505,9.928
0.5240318,0.118,-0.467,9.967
0.52800107,0.08,-0.467,10.005
0.53197074,0.118,-0.428,10.005
0.5359407,0.08,-0.467,9.89
0.53991014,0.08,-0.505,9.89
0.54388034,0.08,-0.428,10.043
0.54785025,0.08,-0.467,10.043
0.55182004,0.08,-0.467,9.967
0.55578965,0.118,-0.428,10.043
0.55976,0.08,-0.428,10.043
0.56373024,0.08,-0.428,9.928
0.56770015,0.08,-0.467,9.814
0.5716698,0.08,-0.467,9.852
0.5756395,0.08,-0.467,10.005
0.57960993,0.042,-0.467,10.005
0.5835802,0.08,-0.467,9.89
0.58755034,0.118,-0.467,9.89
0.59152097,0.118,-0.467,10.005
0.59549105,0.08,-0.467,9.89
0.59946084,0.08,-0.467,9.967
0.603431,0.08,-0.467,10.043
0.60740066,0.08,-0.467,9.928
0.6113705,0.08,-0.467,9.967
0.61534005,0.08,-0.467,9.928
0.61930954,0.08,-0.467,9.89
0.62327915,0.08,-0.467,9.928
0.6272488,0.08,-0.505,9.89
0.63121855,0.08,-0.467,9.967
0.6351881,0.08,-0.467,10.005
0.63915706,0.08,-0.467,9.928
0.64312744,0.042,-0.467,9.967
0.6470974,0.003,-0.467,9.928
0.6510669,0.118,-0.467,9.928
0.6550364,0.118,-0.505,9.967
0.6590062,0.08,-0.428,10.005
0.6629757,0.08,-0.467,10.043
0.666946,0.08,-0.467,9.967
0.6709156,0.08,-0.467,9.928
0.6748855,0.08,-0.467,9.967
0.67885536,0.08,-0.428,10.005
0.68282545,0.08,-0.428,9.967
0.6867951,0.08,-0.428,9.967
0.69076514,0.08,-0.467,10.005
0.6947354,0.042,-0.428,10.005
0.69870573,0.08,-0.467,9.928
0.70267546,0.08,-0.467,9.967
0.7066451,0.08,-0.467,9.928
0.71061534,0.08,-0.428,10.005
0.7145857,0.08,-0.467,9.967
0.71855587,0.08,-0.467,9.967
0.72252536,0.042,-0.467,10.005
0.7264951,0.118,-0.467,9.967
0.73046446,0.08,-0.467,10.005
0.7344341,0.08,-0.505,9.928
0.7384038,0.042,-0.428,9.928
0.74237335,0.08,-0.428,10.005
0.7463429,0.08,-0.467,9.928
0.75031275,0.08,-0.428,10.005
0.7542825,0.08,-0.467,9.967
0.7582522,0.08,-0.467,9.928
0.76222247,0.08,-0.467,9.967
0.766193,0.08,-0.467,9.967
0.77016354,0.08,-0.467,10.005
0.7741343,0.08,-0.428,9.967
0.7781038,0.118,-0.467,9.967
0.78207356,0.08,-0.505,9.967
0.78604376,0.08,-0.428,9.967
0.79001415,0.042,-0.505,10.005
0.7939842,0.08,-0.467,9.967
0.7979537,0.08,-0.467,9.928
0.8019236,0.042,-0.467,10.005
0.8058934,0.08,-0.467,9.967
0.8098629,0.08,-0.467,9.928
0.8138327,0.118,-0.467,9.967
0.81780237,0.08,-0.467,9.928
0.82177156,0.08,-0.467,10.005
0.8257414,0.08,-0.467,10.005
0.8297115,0.118,-0.467,9.928
0.8336814,0.118,-0.428,9.967
0.83765084,0.08,-0.467,9.967
