TIME,X,Y,Z
0.0,0.271,-0.122,9.737
0.003954273,0.271,-0.084,9.928
0.007907581,0.31,-0.16,9.89
0.011860889,0.348,-0.122,9.928
0.015813814,0.271,-0.122,9.89
0.019767508,0.31,-0.16,9.89
0.023721121,0.31,-0.122,9.967
0.0276746,0.31,-0.122,9.928
0.031627756,0.271,-0.122,9.928
0.03558114,0.31,-0.122,9.967
0.0395343,0.271,-0.122,9.967
0.043487687,0.31,-0.122,9.928
0.04744069,0.31,-0.084,9.928
0.051393844,0.348,-0.16,9.89
0.055347152,0.271,-0.16,9.89
0.059300613,0.31,-0.122,9.89
0.06325428,0.271,-0.122,9.928
0.06720851,0.31,-0.122,9.89
0.07116205,0.271,-0.122,9.928
0.07511543,0.31,-0.122,9.89
0.07906881,0.348,-0.16,9.928
0.08302273,0.271,-0.122,9.89
0.08697605,0.31,-0.16,9.928
0.09092981,0.271,-0.16,9.89
0.09488373,0.271,-0.122,9.967
0.0988373,0.348,-0.122,9.928
0.102790534,0.271,-0.122,9.928
0.10674438,0.31,-0.122,9.928
0.11069784,0.31,-0.16,9.928
0.11465146,0.271,-0.084,9.967
0.11860546,0.31,-0.16,9.928
0.12255939,0.31,-0.122,9.928
0.12651278,0.31,-0.122,9.89
0.1304667,0.31,-0.122,9.928
0.13442071,0.31,-0.122,9.89
0.13837431,0.31,-0.16,9.928
0.14232709,0.271,-0.122,9.89
0.14628015,0.271,-0.122,9.89
0.15023325,0.271,-0.122,9.89
0.1541864,0.31,-0.16,9.967
0.15813969,0.31,-0.122,9.928
0.16209307,0.31,-0.16,9.928
0.1660467,0.31,-0.122,9.89
0.17000009,0.271,-0.122,9.928
0.17395388,0.31,-0.122,9.928
0.17790717,0.31,-0.122,9.89
0.1818608,0.271,-0.122,9.928
0.18581404,0.31,-0.16,9.928
0.18976688,0.271,-0.16,9.928
0.19372043,0.271,-0.122,9.852
0.19767359,0.348,-0.122,9.928
0.20162773,0.31,-0.16,9.928
0.20558144,0.31,-0.16,9.967
0.20953475,0.31,-0.122,9.928
0.21348782,0.271,-0.122,9.928
0.21744059,0.271,-0.16,9.89
0.22139351,0.271,-0.16,9.89
0.2253465,0.31,-0.16,9.928
0.22930029,0.31,-0.122,9.89
0.23325329,0.31,-0.16,9.89
0.23720667,0.271,-0.16,9.89
0.24116021,0.271,-0.122,9.89
0.24511397,0.31,-0.122,9.89
0.24906737,0.271,-0.122,9.928
0.2530215,0.31,-0.16,9.928
0.2569751,0.31,-0.122,9.928
0.2609285,0.31,-0.122,9.928
0.26488206,0.271,-0.084,9.928
0.2688357,0.348,-0.084,9.928
0.27278876,0.31,-0.084,9.928
0.27674165,0.31,-0.122,9.928
0.2806948,0.348,-0.122,9.967
0.28464752,0.31,-0.122,9.967
0.2886005,0.31,-0.16,9.928
0.29255345,0.271,-0.122,9.89
0.2965063,0.31,-0.16,9.967
0.30045927,0.271,-0.122,9.967
0.30441228,0.31,-0.122,9.89
0.30836567,0.31,-0.122,9.89
0.31231865,0.271,-0.084,9.928
0.31627196,0.31,-0.122,9.89
0.32022512,0.271,-0.16,9.928
0.32417828,0.348,-0.122,9.928
0.32813114,0.31,-0.16,9.928
0.3320843,0.31,-0.122,9.928
0.33603716,0.271,-0.16,9.89
0.3399902,0.31,-0.16,9.928
0.3439429,0.31,-0.122,9.89
0.3478957,0.271,-0.16,9.928
0.35184908,0.233,-0.16,9.928
0.3558019,0.31,-0.16,9.928
0.3597551,0.271,-0.122,9.89
0.36370748,0.31,-0.122,9.967
0.36766016,0.271,-0.084,9.928
0.37161353,0.31,-0.122,9.928
0.37556684,0.31,-0.122,9.928
0.37952015,0.31,-0.122,9.928
0.3834737,0.271,-0.122,9.89
0.38742733,0.31,-0.16,9.928
0.3913808,0.271,-0.122,9.928
0.39533508,0.31,-0.122,9.89
0.39928886,0.31,-0.122,9.89
0.40324247,0.31,-0.122,10.005
0.40719572,0.31,-0.122,9.928
0.4111485,0.31,-0.122,9.89
