TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952154,0.31,-0.122,9.89
0.007904537,0.31,-0.16,9.928
0.011857768,0.31,-0.122,9.928
0.015810229,0.31,-0.084,9.928
0.019762848,0.31,-0.16,9.928
0.023715155,0.348,-0.122,9.928
0.027668001,0.31,-0.122,9.967
0.031620692,0.348,-0.122,9.928
0.035573076,0.31,-0.16,9.928
0.03952646,0.31,-0.122,9.928
0.043479238,0.31,-0.122,9.967
0.047431927,0.271,-0.122,9.852
0.051384624,0.271,-0.122,9.928
0.05533772,0.31,-0.122,9.928
0.05929072,0.31,-0.16,9.928
0.063243955,0.271,-0.122,9.928
0.067197405,0.31,-0.122,9.89
0.071151026,0.31,-0.16,9.928
0.07510449,0.31,-0.122,9.89
0.079058625,0.348,-0.122,9.928
0.08301201,0.31,-0.122,9.89
0.08696562,0.31,-0.122,9.928
0.09091876,0.271,-0.122,9.89
0.09487184,0.31,-0.122,9.89
0.09882446,0.31,-0.16,9.928
0.10277715,0.31,-0.16,9.967
0.106730305,0.271,-0.122,9.928
0.11068377,0.31,-0.122,9.89
0.1146367,0.31,-0.16,9.928
0.1185897,0.31,-0.122,9.928
0.12254316,0.31,-0.122,9.928
0.12649663,0.271,-0.122,9.928
0.13044955,0.31,-0.122,9.928
0.1344027,0.31,-0.16,9.928
0.13835572,0.31,-0.122,9.928
0.14230964,0.31,-0.122,9.928
0.14626265,0.31,-0.122,9.89
0.15021594,0.31,-0.122,9.928
0.1541693,0.348,-0.16,9.928
0.15812293,0.348,-0.16,9.89
0.16207595,0.31,-0.16,9.928
0.16602872,0.31,-0.122,9.928
0.16998202,0.31,-0.122,9.928
0.17393526,0.31,-0.122,9.89
0.17788865,0.271,-0.16,9.928
0.18184187,0.271,-0.122,9.928
0.1857952,0.31,-0.122,9.928
0.18974881,0.31,-0.16,9.928
0.19370213,0.31,-0.16,9.89
0.19765566,0.31,-0.122,9.89
0.20160906,0.271,-0.084,9.89
0.20556206,0.31,-0.122,9.928
0.20951506,0.31,-0.122,9.89
0.21346754,0.31,-0.122,9.928
0.21742107,0.31,-0.122,9.89
0.221374,0.31,-0.122,9.928
0.22532701,0.348,-0.122,9.928
0.22928,0.31,-0.122,9.967
0.2332331,0.31,-0.122,9.928
0.23718639,0.31,-0.16,9.928
0.24114047,0.31,-0.122,9.928
0.24509452,0.31,-0.122,9.928
0.24904884,0.31,-0.16,9.89
0.25300208,0.31,-0.122,9.928
0.25695583,0.31,-0.122,9.928
0.2609093,0.271,-0.122,9.928
0.26486278,0.31,-0.122,9.928
0.26881567,0.31,-0.122,9.928
0.27276883,0.31,-0.084,9.928
0.27672285,0.348,-0.122,9.89
0.28067663,0.271,-0.122,9.928
0.28463057,0.31,-0.122,9.928
0.28858373,0.348,-0.122,9.89
0.2925367,0.31,-0.122,9.967
0.29648963,0.31,-0.122,9.89
0.30044255,0.31,-0.122,9.852
0.30439594,0.31,-0.16,9.852
0.3083492,0.348,-0.122,9.852
0.31230178,0.271,-0.122,9.928
0.31625456,0.271,-0.122,9.928
0.32020772,0.31,-0.16,9.967
0.32416016,0.31,-0.122,9.928
0.3281127,0.31,-0.122,9.89
0.33206525,0.31,-0.122,9.89
0.33601823,0.31,-0.122,9.928
0.33997175,0.31,-0.084,9.928
0.34392458,0.31,-0.122,9.89
0.3478773,0.348,-0.16,9.89
0.35183004,0.31,-0.16,9.89
0.355783,0.31,-0.16,9.928
0.3597361,0.31,-0.16,9.89
0.36368912,0.271,-0.122,9.928
0.36764243,0.348,-0.122,10.005
0.3715952,0.31,-0.084,9.89
0.3755478,0.31,-0.122,9.928
0.37950057,0.31,-0.122,9.928
0.3834542,0.348,-0.122,9.928
0.38740703,0.31,-0.122,9.928
0.39136013,0.271,-0.122,9.852
0.39531365,0.31,-0.122,9.814
0.39926636,0.31,-0.122,9.89
0.4032199,0.271,-0.122,9.89
0.4071728,0.271,-0.084,9.89
0.4111263,0.31,-0.084,9.967
0.41507965,0.31,-0.122,9.967
0.41903374,0.31,-0.122,9.89
0.42298734,0.233,-0.16,9.928
0.42694032,0.31,-0.122,9.928
0.43089435,0.348,-0.122,9.967
0.4348478,0.271,-0.16,9.89
0.4388008,0.31,-0.122,9.928
0.44275472,0.31,-0.122,9.89
0.44670743,0.348,-0.122,9.928
0.4506606,0.31,-0.122,9.928
0.45461383,0.31,-0.16,9.928
0.45856676,0.31,-0.084,9.928
0.4625204,0.31,-0.084,10.005
0.46647382,0.271,-0.16,9.89
0.47042644,0.31,-0.122,9.928
0.47437996,0.348,-0.122,9.89
0.4783336,0.31,-0.16,9.928
0.48228773,0.348,-0.122,9.967
0.48624182,0.31,-0.122,9.89
0.4901958,0.31,-0.122,9.89
0.49414954,0.348,-0.122,9.928
0.49810374,0.31,-0.122,9.928
0.5020572,0.31,-0.122,9.928
0.506011,0.31,-0.122,9.928
0.5099638,0.348,-0.16,9.89
0.51391715,0.348,-0.122,9.967
0.5178709,0.31,-0.16,9.928
0.5218246,0.348,-0.122,9.928
0.5257783,0.348,-0.122,9.967
0.52973133,0.31,-0.16,9.928
0.5336847,0.31,-0.122,9.89
0.5376381,0.348,-0.122,9.928
0.5415907,0.271,-0.122,9.89
0.5455442,0.348,-0.122,9.89
0.54949754,0.31,-0.122,9.89
0.5534511,0.31,-0.122,9.967
0.5574039,0.271,-0.122,9.928
0.56135654,0.31,-0.122,9.928
0.5653094,0.31,-0.122,9.89
0.5692621,0.31,-0.122,9.89
0.5732148,0.271,-0.16,9.928
0.57716745,0.31,-0.122,9.928
0.58112013,0.31,-0.122,9.928
0.5850731,0.348,-0.122,9.928
0.5890257,0.31,-0.122,9.928
0.5929782,0.348,-0.122,9.928
0.5969311,0.31,-0.122,9.928
0.6008838,0.31,-0.16,9.852
0.6048363,0.31,-0.122,9.967
0.60878885,0.348,-0.16,9.928
0.6127413,0.31,-0.122,9.928
0.6166943,0.348,-0.122,9.928
0.6206464,0.31,-0.122,9.852
0.6245989,0.31,-0.16,9.89
0.62855136,0.271,-0.122,9.928
0.63250405,0.31,-0.122,9.89
0.63645655,0.348,-0.122,10.005
0.6404092,0.31,-0.084,9.89
0.6443618,0.31,-0.122,9.928
0.6483146,0.31,-0.16,9.89
0.65226686,0.31,-0.122,9.89
0.65621954,0.31,-0.122,9.928
0.6601723,0.31,-0.122,10.005
0.66412544,0.348,-0.16,9.928
0.6680795,0.31,-0.122,9.928
0.67203295,0.31,-0.084,9.928
0.6759861,0.31,-0.122,9.928
0.6799392,0.348,-0.122,9.928
0.6838926,0.31,-0.122,9.928
0.68784595,0.31,-0.122,9.89
