TIME,X,Y,Z
0.0,0.31,-0.467,9.737
0.003949077,0.31,-0.505,9.89
0.007898032,0.31,-0.505,9.928
0.01184634,0.31,-0.505,9.89
0.015795263,0.348,-0.505,9.928
0.019744564,0.348,-0.505,9.928
0.023693489,0.31,-0.543,9.928
0.027642488,0.348,-0.505,9.89
0.031591397,0.348,-0.467,9.967
0.035541087,0.348,-0.505,9.928
0.039490476,0.348,-0.467,9.928
0.04343948,0.31,-0.505,9.928
0.04738917,0.31,-0.467,9.89
0.051339015,0.348,-0.467,9.928
0.055289075,0.348,-0.505,9.928
0.059238385,0.348,-0.505,9.928
0.063187614,0.348,-0.467,9.89
0.067136995,0.348,-0.505,9.89
0.071086146,0.31,-0.505,9.89
0.07503576,0.348,-0.505,9.967
0.078984894,0.348,-0.505,9.928
0.08293505,0.348,-0.467,9.928
0.08688428,0.348,-0.505,9.89
0.09083404,0.348,-0.428,9.967
0.094783425,0.31,-0.505,9.928
0.09873204,0.31,-0.505,9.928
0.10268084,0.348,-0.505,9.89
0.10663007,0.348,-0.505,9.928
0.11057961,0.31,-0.467,9.967
0.11452938,0.348,-0.505,9.928
0.1184793,0.348,-0.467,9.928
0.12242899,0.348,-0.505,9.928
0.12637828,0.348,-0.505,9.928
0.13032769,0.31,-0.505,9.967
0.13427684,0.31,-0.543,9.928
0.13822562,0.31,-0.543,9.89
0.1421746,0.31,-0.467,9.89
0.1461243,0.271,-0.505,9.967
0.150075,0.348,-0.505,9.928
0.154025,0.386,-0.505,9.928
0.15797509,0.348,-0.505,9.852
0.16192432,0.348,-0.467,9.928
0.16587356,0.348,-0.505,9.928
0.16982293,0.348,-0.467,9.89
0.17377262,0.348,-0.467,9.967
0.1777217,0.348,-0.505,9.967
0.18167077,0.31,-0.467,9.967
0.18562084,0.348,-0.467,9.928
0.18957084,0.31,-0.467,9.928
0.19352055,0.348,-0.505,10.005
0.19747038,0.348,-0.505,9.89
0.20141977,0.348,-0.505,9.89
0.20536914,0.31,-0.467,9.928
0.20931832,0.348,-0.505,9.928
0.21326716,0.348,-0.505,9.928
0.21721679,0.271,-0.505,9.852
0.2211649,0.348,-0.505,9.89
0.22511388,0.348,-0.505,9.89
0.22906329,0.348,-0.505,9.967
0.2330129,0.348,-0.543,9.967
0.23696166,0.348,-0.505,9.967
0.24091059,0.348,-0.505,9.89
0.24485998,0.348,-0.467,9.967
0.24880938,0.348,-0.505,9.928
0.25275815,0.348,-0.505,9.967
0.25670755,0.386,-0.505,10.005
0.26065692,0.31,-0.543,9.89
0.26460537,0.348,-0.505,9.967
0.26855457,0.271,-0.543,9.89
0.27250263,0.31,-0.505,9.967
0.2764517,0.348,-0.467,9.89
0.28040054,0.31,-0.505,9.967
0.28434947,0.348,-0.543,9.89
0.2882984,0.31,-0.543,9.89
0.292247,0.348,-0.505,9.89
0.29619607,0.271,-0.505,9.928
0.3001451,0.31,-0.505,9.89
0.30409417,0.31,-0.505,9.967
0.3080432,0.348,-0.467,9.967
0.31199214,0.31,-0.505,9.89
0.31594104,0.348,-0.505,9.89
0.31988996,0.348,-0.505,9.928
0.32383883,0.348,-0.505,9.928
0.3277882,0.348,-0.467,9.928
0.331737,0.31,-0.467,9.928
0.3356855,0.348,-0.505,9.89
0.3396345,0.31,-0.505,9.89
0.3435835,0.31,-0.505,9.928
0.34753287,0.31,-0.467,9.89
0.35148203,0.348,-0.467,9.89
0.35543126,0.348,-0.467,9.928
0.35938057,0.31,-0.505,9.928
0.36332968,0.348,-0.543,9.89
0.3672793,0.271,-0.505,9.928
0.3712289,0.31,-0.467,9.89
0.37517822,0.31,-0.505,9.89
0.37912753,0.31,-0.505,9.852
0.3830772,0.348,-0.505,9.852
0.38702658,0.348,-0.467,9.928
0.39097607,0.348,-0.467,9.928
0.3949255,0.31,-0.505,9.928
0.39887443,0.348,-0.505,9.928
0.4028231,0.31,-0.467,9.967
0.40677252,0.348,-0.505,9.928
0.41072142,0.31,-0.505,9.928
0.41467017,0.31,-0.505,9.928
0.41861925,0.348,-0.505,9.928
0.42256826,0.348,-0.505,9.928
0.4265174,0.348,-0.505,9.928
0.43046716,0.348,-0.505,9.967
0.4344168,0.386,-0.505,9.967
0.43836612,0.31,-0.543,9.967
0.4423155,0.348,-0.505,9.928
0.4462649,0.31,-0.505,9.928
