TIME,X,Y,Z
0.0,1.037,-2.267,9.584
0.003962593,1.076,-2.382,9.775
0.007924978,1.076,-2.305,9.814
0.011887285,1.037,-2.305,9.814
0.015849605,1.076,-2.343,9.737
0.01981176,1.037,-2.343,9.775
0.023774143,1.037,-2.305,9.775
0.027736517,1.037,-2.305,9.699
0.03169898,1.076,-2.343,9.699
0.0356619,1.037,-2.343,9.737
0.03962475,1.037,-2.305,9.775
0.043587055,1.037,-2.305,9.775
0.047549672,1.037,-2.305,9.737
0.051511604,1.076,-2.343,9.699
0.055474143,1.076,-2.343,9.775
0.059436526,1.076,-2.343,9.737
0.06339933,1.076,-2.343,9.699
0.06736194,1.037,-2.343,9.775
0.07132425,1.037,-2.343,9.775
0.07528642,1.076,-2.305,9.699
0.079249494,1.076,-2.305,9.737
0.08321311,1.076,-2.343,9.737
0.087176114,1.037,-2.343,9.775
0.09113873,1.037,-2.343,9.737
0.09510218,1.037,-2.343,9.775
0.09906527,1.076,-2.343,9.775
0.10302796,1.076,-2.343,9.699
0.10699065,1.037,-2.343,9.737
0.110953115,1.037,-2.305,9.699
0.11491527,1.076,-2.305,9.775
0.11887711,1.037,-2.305,9.775
0.12283929,1.037,-2.305,9.699
0.1268016,1.076,-2.343,9.699
0.13076352,1.076,-2.343,9.775
0.13472554,1.076,-2.305,9.775
0.13868807,1.076,-2.343,9.737
0.1426507,1.076,-2.343,9.775
0.14661333,1.076,-2.343,9.737
0.15057532,1.076,-2.305,9.775
0.15453771,1.076,-2.305,9.737
0.15850087,1.076,-2.305,9.699
0.16246386,1.037,-2.305,9.775
0.1664264,1.037,-2.343,9.775
0.17038894,1.076,-2.305,9.737
0.17435133,1.037,-2.305,9.775
0.1783134,1.076,-2.343,9.814
0.18227541,1.037,-2.305,9.775
0.18623757,1.037,-2.343,9.737
0.1902005,1.037,-2.343,9.737
0.19416283,1.076,-2.305,9.775
0.1981253,1.076,-2.343,9.737
0.20208737,1.037,-2.305,9.737
0.20605007,1.076,-2.343,9.775
0.21001269,1.076,-2.305,9.814
0.21397553,1.076,-2.305,9.699
0.2179384,1.076,-2.343,9.699
0.22190063,1.076,-2.343,9.814
0.22586262,1.076,-2.343,9.737
0.22982487,1.037,-2.343,9.775
0.23378631,1.076,-2.343,9.737
0.2377477,1.076,-2.343,9.737
0.24170886,1.076,-2.305,9.737
0.2456708,1.076,-2.305,9.775
0.24963209,1.076,-2.305,9.737
0.25359342,1.076,-2.305,9.775
0.25755548,1.037,-2.343,9.814
0.26151717,1.037,-2.305,9.737
0.26547924,1.076,-2.343,9.737
0.2694411,1.076,-2.343,9.737
0.2734027,1.037,-2.305,9.775
0.27736437,1.076,-2.305,9.775
0.28132603,1.076,-2.343,9.737
0.28528768,1.076,-2.305,9.737
0.28924915,1.076,-2.343,9.775
0.2932107,1.076,-2.343,9.737
0.29717222,1.037,-2.305,9.737
0.30113363,1.037,-2.343,9.775
0.30509546,1.076,-2.305,9.737
0.3090574,1.037,-2.343,9.775
0.31301898,1.037,-2.343,9.775
0.3169806,1.037,-2.305,9.737
0.32094252,1.076,-2.343,9.737
0.3249042,1.037,-2.343,9.737
0.3288659,1.076,-2.305,9.737
0.33282736,1.076,-2.343,9.737
0.33678883,1.037,-2.343,9.737
0.3407506,1.037,-2.343,9.737
0.34471244,1.037,-2.343,9.737
0.34867483,1.037,-2.305,9.775
0.3526374,1.076,-2.343,9.737
0.35659948,1.076,-2.343,9.737
0.36056033,1.076,-2.343,9.737
0.3645222,1.037,-2.305,9.775
0.36848438,1.037,-2.343,9.814
0.37244633,1.076,-2.343,9.775
0.376408,1.037,-2.305,9.775
0.38036984,1.037,-2.343,9.775
0.38433146,1.076,-2.305,9.737
0.388294,1.037,-2.343,9.737
0.39225578,1.037,-2.343,9.775
0.3962172,1.037,-2.305,9.737
0.40017855,1.076,-2.343,9.737
0.40414026,1.037,-2.305,9.775
0.40810162,1.037,-2.382,9.814
0.4120634,1.076,-2.267,9.775
0.4160247,1.037,-2.343,9.814
0.41998616,1.076,-2.343,9.814
0.42394754,1.037,-2.343,9.814
0.42790952,1.037,-2.343,9.699
0.43187144,1.037,-2.343,9.699
0.4358333,1.037,-2.343,9.814
0.43979478,1.037,-2.305,9.89
0.4437563,1.037,-2.343,9.775
0.44771785,1.037,-2.305,9.66
0.45167962,1.037,-2.382,9.699
0.45564103,1.037,-2.305,9.699
0.45960256,1.037,-2.343,9.737
0.46356395,1.037,-2.305,9.814
0.46752542,1.037,-2.382,9.814
