TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003970536,0.08,-0.467,10.005
0.007940843,0.118,-0.428,9.928
0.011911536,0.08,-0.467,10.005
0.015882066,0.08,-0.467,9.967
0.019852143,0.042,-0.467,9.967
0.023821758,0.042,-0.505,9.967
0.027791455,0.08,-0.505,9.967
0.031761613,0.08,-0.467,9.967
0.03573169,0.08,-0.467,9.967
0.03970168,0.08,-0.467,9.928
0.04367168,0.042,-0.428,9.967
0.04764199,0.08,-0.428,9.967
0.05161207,0.08,-0.467,9.928
0.05558199,0.08,-0.467,9.928
0.05955284,0.08,-0.467,9.967
0.063522935,0.08,-0.467,9.967
0.06749332,0.08,-0.467,10.005
0.07146385,0.08,-0.428,9.967
0.075433925,0.08,-0.428,9.967
0.07940493,0.042,-0.467,9.967
0.08337586,0.08,-0.428,9.967
0.08734693,0.08,-0.467,9.928
0.09131793,0.042,-0.467,9.967
0.09528838,0.08,-0.467,9.967
0.09925892,0.08,-0.467,10.005
0.10322954,0.08,-0.467,9.928
0.10720053,0.042,-0.467,9.967
0.111171246,0.08,-0.428,9.928
0.115142174,0.118,-0.428,9.967
0.11911317,0.08,-0.467,9.967
0.12308394,0.042,-0.467,9.967
0.12705463,0.08,-0.467,9.967
0.13102548,0.08,-0.467,9.928
0.13499662,0.08,-0.467,9.967
0.1389674,0.08,-0.467,10.005
0.14293863,0.042,-0.428,10.005
0.14690936,0.08,-0.467,9.967
0.1508802,0.08,-0.428,9.967
0.15485175,0.08,-0.467,9.967
0.1588226,0.08,-0.467,10.005
0.16279289,0.08,-0.467,9.967
0.16676344,0.08,-0.467,9.928
0.17073426,0.08,-0.467,9.967
0.1747051,0.08,-0.428,10.005
0.17867634,0.08,-0.467,9.928
0.18264672,0.08,-0.467,9.967
0.18661727,0.08,-0.428,10.005
0.19058803,0.08,-0.428,9.967
0.19455913,0.042,-0.505,9.967
0.19853003,0.042,-0.467,9.967
0.20250095,0.08,-0.505,9.967
0.20647097,0.08,-0.428,9.928
0.2104415,0.08,-0.428,9.967
0.21441242,0.08,-0.467,9.967
0.21838309,0.042,-0.428,10.005
0.22235332,0.08,-0.467,10.005
0.2263234,0.08,-0.505,9.967
0.23029378,0.08,-0.467,9.967
0.23426431,0.08,-0.428,9.967
0.2382347,0.08,-0.467,10.005
0.24220538,0.08,-0.467,10.005
0.24617545,0.08,-0.467,10.005
0.25014606,0.08,-0.428,10.005
0.2541166,0.08,-0.467,9.967
0.25808707,0.08,-0.467,9.967
0.26205775,0.08,-0.467,9.967
0.26602852,0.08,-0.428,9.967
0.2699991,0.042,-0.467,9.967
0.27396953,0.08,-0.467,10.005
0.27793935,0.08,-0.467,10.005
0.28190953,0.118,-0.467,9.967
0.28588077,0.118,-0.467,9.967
0.28985158,0.118,-0.467,10.005
0.29382226,0.118,-0.467,9.967
0.2977923,0.118,-0.467,9.928
0.30176267,0.08,-0.467,9.928
0.30573258,0.08,-0.467,9.967
0.30970198,0.08,-0.428,9.967
0.31367218,0.08,-0.467,9.967
0.31764203,0.08,-0.467,9.967
0.3216123,0.08,-0.428,9.967
0.32558265,0.042,-0.428,9.967
0.3295528,0.08,-0.467,9.967
0.3335226,0.08,-0.467,9.967
0.33749253,0.042,-0.428,9.967
0.34146243,0.042,-0.428,10.005
0.34543258,0.08,-0.467,10.005
0.34940296,0.08,-0.467,9.967
0.353373,0.08,-0.467,9.967
0.35734367,0.08,-0.467,9.967
0.36131376,0.08,-0.505,9.967
0.36528367,0.042,-0.467,10.005
0.3692538,0.08,-0.467,9.928
0.37322405,0.08,-0.428,10.005
0.37719384,0.08,-0.467,9.928
0.38116434,0.08,-0.467,9.967
0.38513377,0.118,-0.467,9.928
0.3891033,0.08,-0.428,9.967
0.3930733,0.118,-0.467,9.967
0.39704314,0.08,-0.467,10.043
0.40101305,0.08,-0.505,9.967
0.40498298,0.08,-0.505,9.928
0.40895244,0.08,-0.428,10.082
0.41292286,0.08,-0.428,10.043
0.4168932,0.118,-0.467,9.928
0.4208637,0.08,-0.467,9.967
0.42483452,0.08,-0.428,9.967
0.4288057,0.08,-0.467,9.967
0.4327764,0.118,-0.428,9.967
0.43674755,0.08,-0.467,9.967
0.4407184,0.042,-0.428,10.005
0.4446887,0.08,-0.428,10.005
0.4486591,0.118,-0.505,10.005
0.45262903,0.08,-0.467,9.967
0.456599,0.08,-0.428,10.005
0.46056932,0.118,-0.467,9.89
0.46453902,0.08,-0.467,9.89
0.46850893,0.08,-0.467,9.928
0.47247946,0.08,-0.467,9.928
0.47644955,0.08,-0.467,9.89
0.4804194,0.08,-0.428,9.967
0.48438963,0.08,-0.467,10.005
0.48836064,0.08,-0.505,9.89
0.492331,0.118,-0.505,9.967
0.49630123,0.08,-0.467,9.928
0.50027114,0.08,-0.467,9.928
0.5042417,0.08,-0.467,10.005
0.5082125,0.042,-0.467,10.005
0.51218283,0.08,-0.428,10.082
0.5161538,0.08,-0.428,10.043
0.5201242,0.08,-0.39,9.928
0.5240946,0.118,-0.505,9.89
0.5280653,0.08,-0.467,9.967
0.53203577,0.042,-0.467,10.043
0.536006,0.08,-0.467,9.967
0.53997594,0.042,-0.505,9.852
0.5439466,0.08,-0.428,10.005
0.5479172,0.118,-0.505,9.967
0.5518875,0.08,-0.467,9.852
0.55585796,0.08,-0.467,10.005
0.5598286,0.08,-0.467,10.005
0.5637994,0.08,-0.428,10.005
0.5677704,0.042,-0.467,9.967
0.5717413,0.08,-0.505,9.852
0.5757121,0.08,-0.467,9.967
0.57968235,0.08,-0.428,10.043
0.5836531,0.042,-0.467,9.967
0.5876239,0.08,-0.467,9.967
0.59159404,0.08,-0.467,10.005
0.59556395,0.08,-0.467,9.967
0.5995345,0.08,-0.505,9.89
0.60350496,0.08,-0.467,10.005
0.6074748,0.08,-0.467,10.005
0.6114446,0.08,-0.505,10.043
0.6154146,0.08,-0.467,9.967
0.6193848,0.08,-0.467,9.967
0.6233551,0.08,-0.467,10.005
0.6273254,0.08,-0.467,9.89
0.6312962,0.042,-0.467,9.967
0.63526654,0.08,-0.505,9.928
0.6392372,0.08,-0.467,9.928
0.6432077,0.08,-0.467,9.967
0.647178,0.042,-0.428,9.967
0.65114844,0.08,-0.467,9.967
0.6551194,0.042,-0.467,9.928
0.65909004,0.08,-0.467,9.928
0.6630602,0.118,-0.467,9.967
0.6670304,0.042,-0.428,9.928
0.6710002,0.042,-0.467,9.928
0.67497003,0.08,-0.467,9.967
0.6789398,0.08,-0.505,9.967
0.6829094,0.042,-0.467,9.89
0.6868789,0.042,-0.467,9.928
0.69084924,0.08,-0.467,10.005
0.69481933,0.042,-0.467,10.005
0.6987895,0.042,-0.428,9.928
0.70276004,0.042,-0.467,9.967
0.70673007,0.08,-0.428,9.967
0.710701,0.08,-0.467,9.967
0.7146715,0.08,-0.505,9.967
0.71864164,0.08,-0.505,9.967
0.72261155,0.08,-0.467,9.89
0.7265815,0.08,-0.467,9.967
0.7305516,0.118,-0.428,10.005
0.7345215,0.118,-0.467,10.005
0.7384919,0.08,-0.505,10.005
0.74246174,0.08,-0.467,9.967
0.7464314,0.08,-0.467,9.967
0.75040156,0.08,-0.467,9.967
0.7543717,0.042,-0.467,10.005
0.758342,0.042,-0.467,9.967
0.7623122,0.08,-0.467,10.005
0.7662827,0.042,-0.467,9.967
0.7702537,0.08,-0.428,10.005
0.7742238,0.042,-0.467,9.967
0.7781938,0.08,-0.467,9.928
0.7821639,0.08,-0.467,9.967
0.786134,0.08,-0.428,9.928
0.79010415,0.042,-0.467,9.967
0.7940738,0.08,-0.467,9.967
0.7980437,0.118,-0.467,9.967
0.8020139,0.08,-0.467,9.967
0.8059842,0.08,-0.467,10.005
0.8099542,0.08,-0.428,9.967
0.8139241,0.08,-0.428,9.967
0.81789416,0.042,-0.467,9.928
0.821865,0.08,-0.467,9.967
0.825835,0.08,-0.505,9.928
0.8298048,0.08,-0.505,9.967
0.833775,0.042,-0.428,9.967
