TIME,X,Y,Z
0.0,0.31,-0.505,9.928
0.003947769,0.31,-0.467,9.89
0.007895302,0.31,-0.467,9.89
0.011842917,0.348,-0.467,9.928
0.015790224,0.31,-0.467,9.89
0.019737512,0.386,-0.467,9.928
0.02368482,0.348,-0.505,9.928
0.027632128,0.31,-0.505,9.967
0.03158021,0.348,-0.543,9.928
0.035528667,0.31,-0.505,9.928
0.03947736,0.31,-0.467,9.928
0.04342588,0.31,-0.505,9.928
0.0473738,0.31,-0.505,9.967
0.051321957,0.31,-0.467,9.928
0.05527066,0.348,-0.505,9.89
0.059218585,0.348,-0.505,9.89
0.063165896,0.348,-0.505,9.928
0.06711327,0.348,-0.505,9.967
0.07106134,0.31,-0.467,9.89
0.07500989,0.31,-0.505,9.89
0.07895883,0.31,-0.467,9.928
0.08290715,0.31,-0.467,9.967
0.08685568,0.31,-0.467,9.928
0.090803824,0.348,-0.505,9.928
0.094751135,0.31,-0.467,9.928
0.09869844,0.31,-0.467,9.928
0.10264604,0.348,-0.467,9.928
0.10659281,0.31,-0.467,9.928
0.1105405,0.348,-0.467,9.928
0.114488594,0.348,-0.505,9.967
0.11843652,0.31,-0.505,9.89
0.12238437,0.31,-0.467,9.928
0.12633222,0.348,-0.505,9.928
0.13028029,0.348,-0.467,9.928
0.13422799,0.31,-0.505,9.89
0.13817596,0.31,-0.505,9.89
0.14212367,0.31,-0.505,9.89
0.14607114,0.348,-0.467,9.967
0.15001875,0.31,-0.505,9.928
0.1539659,0.348,-0.505,9.928
0.15791346,0.348,-0.467,9.89
0.16186036,0.31,-0.543,9.852
0.16580783,0.348,-0.467,9.967
0.16975491,0.348,-0.467,9.928
0.1737023,0.348,-0.505,9.967
0.17764978,0.348,-0.467,9.928
0.1815977,0.348,-0.505,9.967
0.18554555,0.348,-0.467,9.928
0.18949316,0.348,-0.467,9.928
0.19344117,0.386,-0.505,9.967
0.19738896,0.348,-0.467,9.852
0.20133711,0.348,-0.467,9.967
0.20528573,0.348,-0.505,9.89
0.20923336,0.31,-0.505,9.967
0.21318151,0.31,-0.505,9.928
0.21712865,0.271,-0.505,9.928
0.2210759,0.31,-0.505,9.89
0.22502343,0.31,-0.467,9.89
0.22897053,0.348,-0.505,9.928
0.23291823,0.348,-0.505,9.928
0.23686548,0.348,-0.505,9.967
0.24081263,0.348,-0.505,9.89
0.2447599,0.31,-0.505,10.005
0.24870713,0.348,-0.467,9.89
0.25265443,0.348,-0.505,9.928
0.25660184,0.348,-0.505,9.967
0.2605497,0.31,-0.505,9.928
0.26449746,0.348,-0.505,9.928
0.26844582,0.271,-0.505,9.928
0.27239338,0.348,-0.467,9.89
0.27634105,0.31,-0.467,9.814
0.28028873,0.348,-0.467,9.928
0.28423777,0.348,-0.467,9.89
0.28818622,0.31,-0.505,9.89
0.29213455,0.348,-0.505,9.928
0.29608256,0.348,-0.467,9.89
0.3000314,0.348,-0.467,9.89
0.30397934,0.31,-0.505,9.89
0.30792716,0.348,-0.505,9.89
0.3118755,0.348,-0.505,9.89
0.31582335,0.348,-0.505,9.928
0.31977072,0.348,-0.505,9.89
0.32371843,0.348,-0.505,9.967
0.32766527,0.348,-0.505,9.928
0.3316118,0.348,-0.505,9.928
0.3355592,0.348,-0.467,9.928
0.3395068,0.31,-0.505,9.89
0.34345388,0.348,-0.467,9.928
0.34740105,0.31,-0.505,9.928
0.3513486,0.31,-0.505,9.928
0.35529616,0.348,-0.505,9.928
0.3592434,0.31,-0.467,9.928
0.36319047,0.348,-0.505,9.928
0.36713752,0.386,-0.467,9.928
0.37108508,0.31,-0.505,9.928
0.37503332,0.348,-0.505,9.89
0.37898207,0.31,-0.467,9.928
0.38293007,0.31,-0.505,9.928
0.38687807,0.31,-0.467,9.89
0.39082608,0.348,-0.505,9.928
0.3947737,0.31,-0.467,9.928
0.39872193,0.348,-0.505,9.928
0.40266982,0.31,-0.505,9.928
0.40661752,0.386,-0.505,9.928
0.4105655,0.348,-0.505,9.89
0.41451368,0.348,-0.467,9.89
0.41846144,0.348,-0.505,9.928
0.42240912,0.348,-0.467,9.928
0.42635667,0.31,-0.467,9.928
0.43030468,0.31,-0.467,9.89
0.4342526,0.348,-0.467,9.89
0.43819976,0.31,-0.467,9.89
0.4421472,0.31,-0.467,9.928
0.44609457,0.31,-0.467,9.928
