TIME,X,Y,Z
0.0,1.076,-2.458,10.197
0.003963384,1.037,-2.267,9.622
0.007926839,1.076,-2.343,9.775
0.011889839,1.076,-2.343,9.66
0.015852993,1.076,-2.382,9.737
0.01981623,1.076,-2.343,9.775
0.023779923,1.037,-2.343,9.737
0.027742924,1.076,-2.343,9.775
0.031706154,1.037,-2.305,9.814
0.035669465,1.076,-2.343,9.775
0.039632466,1.076,-2.305,9.775
0.04359563,1.037,-2.343,9.737
0.047558706,1.076,-2.343,9.775
0.05152209,1.076,-2.305,9.775
0.05548555,1.076,-2.343,9.775
0.059449088,1.076,-2.305,9.775
0.06341263,1.037,-2.343,9.775
0.06737564,1.076,-2.382,9.775
0.07133849,1.037,-2.343,9.775
0.07530125,1.037,-2.343,9.814
0.079264104,1.076,-2.343,9.775
0.08322703,1.037,-2.305,9.775
0.08719049,1.076,-2.343,9.737
0.09115388,1.076,-2.343,9.775
0.0951168,1.076,-2.343,9.737
0.099080496,1.037,-2.343,9.737
0.1030442,1.076,-2.343,9.737
0.10700728,1.076,-2.305,9.814
0.11097059,1.037,-2.343,9.775
0.1149337,1.076,-2.305,9.699
0.11889669,1.076,-2.343,9.737
0.122859776,1.037,-2.343,9.775
0.12682284,1.076,-2.305,9.737
0.13078639,1.037,-2.343,9.814
0.13474992,1.037,-2.382,9.775
0.1387131,1.037,-2.382,9.737
0.14267564,1.076,-2.343,9.737
0.14663856,1.076,-2.343,9.737
0.15060124,1.037,-2.343,9.737
0.15456414,1.037,-2.343,9.737
0.15852669,1.037,-2.343,9.737
0.16248985,1.076,-2.343,9.737
0.16645277,1.037,-2.343,9.737
0.17041616,1.076,-2.343,9.737
0.17437947,1.037,-2.343,9.737
0.17834248,1.076,-2.343,9.775
0.1823058,1.076,-2.343,9.775
0.18626873,1.037,-2.343,9.775
0.19023152,1.076,-2.305,9.737
0.19419481,1.037,-2.305,9.775
0.1981579,1.076,-2.343,9.775
0.20212075,1.037,-2.382,9.737
0.20608415,1.076,-2.305,9.775
0.2100474,1.076,-2.343,9.775
0.21401085,1.076,-2.343,9.737
0.21797416,1.076,-2.343,9.775
0.22193725,1.037,-2.343,9.737
0.2259001,1.076,-2.343,9.775
0.2298628,1.037,-2.343,9.737
0.2338255,1.076,-2.343,9.775
0.23778805,1.037,-2.382,9.737
0.24175043,1.037,-2.343,9.737
0.24571274,1.037,-2.343,9.699
0.24967527,1.037,-2.343,9.775
0.25363782,1.037,-2.343,9.775
0.25760072,1.076,-2.343,9.699
0.2615642,1.076,-2.343,9.737
0.26552737,1.037,-2.305,9.775
0.26948982,1.037,-2.343,9.775
0.27345234,1.076,-2.305,9.699
0.2774152,1.037,-2.343,9.699
0.2813786,1.076,-2.343,9.775
0.2853415,1.076,-2.343,9.775
0.2893043,1.076,-2.343,9.775
0.29326674,1.076,-2.343,9.737
0.2972299,1.076,-2.343,9.775
0.30119273,1.037,-2.343,9.775
0.3051562,1.076,-2.343,9.775
0.30911958,1.076,-2.343,9.737
0.31308228,1.037,-2.305,9.775
0.3170455,1.037,-2.343,9.775
0.32100943,1.037,-2.343,9.775
0.32497284,1.037,-2.305,9.737
0.3289362,1.037,-2.305,9.737
0.33289936,1.037,-2.343,9.775
0.33686134,1.076,-2.343,9.775
0.34082466,1.037,-2.343,9.699
0.34478775,1.076,-2.343,9.737
0.34875083,1.037,-2.343,9.737
0.35271367,1.037,-2.343,9.814
0.356677,1.037,-2.343,9.737
0.36064053,1.037,-2.343,9.737
0.364604,1.037,-2.382,9.775
0.36856768,1.076,-2.343,9.814
0.3725313,1.037,-2.305,9.775
