TIME,X,Y,Z
0.0,1.037,-2.267,9.545
0.003963604,1.076,-2.343,9.775
0.007926911,1.037,-2.343,9.699
0.011890219,1.076,-2.343,9.737
0.015853658,1.037,-2.343,9.775
0.019816812,1.037,-2.343,9.814
0.023779966,1.076,-2.343,9.814
0.027743036,1.076,-2.343,9.814
0.03170627,1.076,-2.305,9.775
0.035669036,1.076,-2.343,9.737
0.0396325,1.037,-2.343,9.737
0.04359581,1.037,-2.343,9.775
0.04755927,1.037,-2.343,9.699
0.051522605,1.037,-2.343,9.699
0.055485602,1.076,-2.343,9.737
0.059448913,1.037,-2.305,9.814
0.06341246,1.037,-2.382,9.814
0.067375995,1.076,-2.343,9.775
0.07133969,1.037,-2.343,9.737
0.07530408,1.076,-2.343,9.775
0.07926816,1.037,-2.343,9.737
0.083231926,1.037,-2.343,9.737
0.08719541,1.037,-2.305,9.775
0.09115872,1.037,-2.343,9.775
0.09512272,1.076,-2.343,9.699
0.09908626,1.076,-2.343,9.737
0.10304957,1.037,-2.343,9.814
0.10701303,1.076,-2.343,9.775
0.11097634,1.037,-2.343,9.737
0.11493926,1.076,-2.382,9.775
0.11890272,1.076,-2.343,9.814
0.1228665,1.076,-2.343,9.775
0.12682995,1.037,-2.343,9.775
0.13079365,1.076,-2.343,9.737
0.13475688,1.076,-2.343,9.699
0.13872066,1.076,-2.343,9.737
0.14268403,1.037,-2.305,9.775
0.14664681,1.076,-2.343,9.775
0.15061004,1.037,-2.343,9.852
0.15457359,1.037,-2.382,9.775
0.15853699,1.076,-2.343,9.737
0.16250053,1.037,-2.343,9.737
0.16646382,1.076,-2.305,9.814
0.17042746,1.076,-2.305,9.737
0.17439045,1.037,-2.343,9.775
0.17835437,1.076,-2.343,9.737
0.18231839,1.076,-2.305,9.737
0.18628131,1.037,-2.343,9.775
0.19024408,1.076,-2.305,9.699
0.19420658,1.037,-2.343,9.775
0.19816987,1.037,-2.305,9.775
0.20213334,1.037,-2.305,9.737
0.20609674,1.037,-2.343,9.699
0.2100601,1.037,-2.343,9.737
