TIME,X,Y,Z
0.0,1.037,-2.267,9.545
0.003964223,1.076,-2.305,9.699
0.007928146,1.076,-2.343,9.699
0.011892377,1.076,-2.343,9.775
0.015856678,1.076,-2.343,9.775
0.01982014,1.076,-2.343,9.775
0.023783984,1.037,-2.343,9.737
0.0277473,1.076,-2.343,9.737
0.031710993,1.076,-2.343,9.775
0.035675067,1.076,-2.382,9.775
0.03963862,1.037,-2.343,9.699
0.043601695,1.037,-2.343,9.737
0.04756508,1.037,-2.343,9.737
0.051528323,1.076,-2.343,9.775
0.055491783,1.037,-2.305,9.775
0.059455168,1.076,-2.305,9.814
0.06341894,1.076,-2.343,9.737
0.06738248,1.037,-2.343,9.775
0.071346015,1.076,-2.305,9.737
0.07530956,1.037,-2.267,9.737
0.0792731,1.076,-2.343,9.737
0.08323648,1.037,-2.343,9.737
0.08719983,1.076,-2.343,9.775
0.09116329,1.076,-2.267,9.775
0.09512676,1.076,-2.305,9.814
0.099090226,1.037,-2.382,9.775
0.103053525,1.037,-2.343,9.775
0.107017525,1.037,-2.305,9.775
0.11098084,1.076,-2.343,9.775
0.11494469,1.037,-2.305,9.775
0.11890892,1.037,-2.343,9.775
0.122873075,1.037,-2.343,9.737
0.12683676,1.037,-2.305,9.775
0.13080038,1.037,-2.343,9.775
0.13476439,1.037,-2.305,9.737
0.13872775,1.076,-2.343,9.775
0.1426913,1.037,-2.343,9.814
0.14665486,1.037,-2.305,9.814
0.15061831,1.076,-2.343,9.737
0.15458201,1.037,-2.343,9.814
0.1585464,1.037,-2.305,9.775
0.16251117,1.076,-2.343,9.775
0.16647555,1.076,-2.343,9.737
0.17043962,1.076,-2.382,9.737
0.17440353,1.076,-2.343,9.737
0.17836761,1.037,-2.305,9.775
0.18233114,1.076,-2.343,9.775
0.18629523,1.037,-2.343,9.737
0.19025962,1.076,-2.343,9.737
0.19422348,1.076,-2.343,9.737
0.1981874,1.076,-2.343,9.737
0.20215109,1.037,-2.305,9.775
0.20611499,1.037,-2.343,9.737
0.21007931,1.037,-2.343,9.737
0.21404323,1.037,-2.343,9.775
0.21800677,1.037,-2.343,9.775
0.22196986,1.076,-2.382,9.737
0.22593348,1.037,-2.343,9.737
0.22989745,1.076,-2.343,9.814
0.23386139,1.037,-2.382,9.775
0.23782484,1.076,-2.343,9.775
0.24178793,1.076,-2.382,9.737
0.24575184,1.076,-2.343,9.814
0.24971521,1.076,-2.305,9.775
0.25367922,1.076,-2.343,9.737
0.25764284,1.037,-2.343,9.775
0.26160622,1.076,-2.382,9.775
0.26557046,1.037,-2.343,9.775
0.26953408,1.076,-2.343,9.814
0.27349815,1.037,-2.343,9.775
0.27746245,1.037,-2.343,9.737
0.28142652,1.037,-2.343,9.775
0.28539,1.076,-2.343,9.737
0.28935376,1.037,-2.343,9.775
0.293317,1.076,-2.343,9.814
0.29728076,1.037,-2.343,9.737
0.30124444,1.037,-2.343,9.775
0.30520824,1.076,-2.343,9.775
0.30917174,1.076,-2.343,9.737
0.3131353,1.076,-2.382,9.699
0.3170995,1.076,-2.343,9.737
0.32106352,1.037,-2.343,9.775
0.32502732,1.037,-2.343,9.775
0.32899156,1.037,-2.343,9.737
0.33295506,1.076,-2.343,9.737
0.3369183,1.076,-2.343,9.775
0.34088153,1.037,-2.305,9.775
0.34484524,1.037,-2.343,9.737
0.34880924,1.037,-2.343,9.737
0.35277292,1.076,-2.305,9.775
0.35673735,1.037,-2.343,9.737
0.36070096,1.037,-2.305,9.737
0.36466524,1.076,-2.343,9.737
0.3686294,1.037,-2.343,9.775
0.3725933,1.037,-2.343,9.737
0.37655726,1.076,-2.343,9.737
0.38052076,1.037,-2.305,9.814
0.38448521,1.037,-2.343,9.852
0.38844955,1.037,-2.343,9.775
0.3924143,1.037,-2.343,9.699
0.3963784,1.037,-2.343,9.66
0.40034196,1.037,-2.343,9.737
0.40430608,1.076,-2.305,9.775
0.4082704,1.037,-2.343,9.814
0.4122344,1.037,-2.382,9.814
0.4161983,1.037,-2.343,9.814
0.42016175,1.037,-2.343,9.66
0.4241256,1.037,-2.343,9.622
0.42808986,1.037,-2.343,9.814
0.43205398,1.037,-2.343,9.814
0.43601736,1.037,-2.305,9.699
0.4399817,1.037,-2.343,9.775
0.44394544,1.076,-2.343,9.699
0.44790977,1.037,-2.343,9.737
0.45187375,1.037,-2.382,9.737
0.45583722,1.037,-2.343,9.737
0.45980123,1.037,-2.343,9.814
0.46376535,1.037,-2.343,9.852
0.467729,1.037,-2.343,9.699
0.47169283,1.037,-2.343,9.737
0.47565654,1.037,-2.343,9.775
0.4796202,1.076,-2.382,9.737
0.4835839,1.037,-2.343,9.814
0.48754752,1.037,-2.343,9.699
0.4915108,1.037,-2.343,9.737
0.4954739,1.037,-2.382,9.814
0.49943733,1.037,-2.305,9.737
0.50340134,1.037,-2.343,9.737
0.5073656,1.037,-2.343,9.775
0.51132923,1.037,-2.382,9.775
0.515293,1.076,-2.305,9.775
0.5192562,1.076,-2.343,9.737
0.5232193,1.076,-2.382,9.775
0.5271819,1.037,-2.343,9.737
0.53114545,1.037,-2.343,9.737
0.5351088,1.076,-2.343,9.699
0.53907186,1.076,-2.305,9.775
0.5430356,1.037,-2.343,9.852
0.54699916,1.076,-2.382,9.775
0.55096257,1.076,-2.343,9.814
0.5549255,1.076,-2.343,9.737
0.5588886,1.076,-2.305,9.775
0.5628516,1.037,-2.305,9.775
0.5668149,1.037,-2.382,9.699
0.5707785,1.076,-2.343,9.775
0.5747422,1.037,-2.343,9.775
0.5787066,1.037,-2.343,9.737
0.5826704,1.076,-2.343,9.775
0.58663356,1.076,-2.305,9.699
0.59059775,1.076,-2.305,9.814
0.59456193,1.037,-2.382,9.775
0.5985255,1.037,-2.305,9.737
0.60248893,1.037,-2.305,9.852
0.6064524,1.037,-2.343,9.775
0.6104158,1.076,-2.305,9.737
0.6143792,1.037,-2.382,9.775
0.6183422,1.076,-2.343,9.699
0.622305,1.076,-2.305,9.775
0.62626827,1.076,-2.343,9.814
0.6302315,1.076,-2.305,9.814
0.634195,1.076,-2.305,9.775
0.6381584,1.037,-2.343,9.737
0.64212185,1.037,-2.305,9.737
0.6460853,1.037,-2.343,9.775
0.650049,1.037,-2.305,9.775
0.6540125,1.076,-2.305,9.737
0.65797645,1.037,-2.343,9.737
0.66193986,1.037,-2.343,9.699
0.66590357,1.037,-2.343,9.775
0.6698669,1.076,-2.305,9.775
0.6738301,1.037,-2.343,9.737
0.6777931,1.076,-2.343,9.737
0.6817566,1.037,-2.343,9.737
0.68572026,1.076,-2.343,9.814
0.68968403,1.076,-2.343,9.737
0.69364715,1.076,-2.305,9.775
0.6976106,1.037,-2.343,9.814
0.7015738,1.037,-2.343,9.737
0.70553666,1.037,-2.343,9.775
0.7094995,1.037,-2.305,9.775
0.7134626,1.037,-2.382,9.737
0.7174254,1.037,-2.343,9.737
0.721388,1.076,-2.382,9.775
0.7253505,1.037,-2.343,9.775
0.72931343,1.037,-2.343,9.775
0.73327607,1.037,-2.382,9.699
0.7372393,1.076,-2.305,9.737
0.74120206,1.037,-2.382,9.775
0.74516517,1.037,-2.343,9.775
0.7491281,1.037,-2.343,9.737
0.7530906,1.037,-2.343,9.775
0.7570535,1.037,-2.382,9.775
0.761017,1.037,-2.343,9.775
0.76498014,1.037,-2.343,9.775
