TIME,X,Y,Z
0.0,0.31,-0.122,9.928
0.003953073,0.31,-0.122,9.928
0.007905688,0.31,-0.122,9.89
0.011857611,0.31,-0.122,9.928
0.015809676,0.31,-0.122,9.928
0.019762138,0.31,-0.16,9.89
0.023714367,0.31,-0.122,9.928
0.027666535,0.271,-0.122,9.89
0.03161831,0.31,-0.122,9.967
0.035571,0.31,-0.122,9.89
0.039523765,0.271,-0.16,9.89
0.043477073,0.348,-0.122,9.928
0.047430072,0.31,-0.122,9.89
0.051382385,0.271,-0.16,9.928
0.055335153,0.271,-0.122,9.89
0.05928769,0.31,-0.122,9.89
0.06324009,0.31,-0.122,9.928
0.06719224,0.348,-0.122,9.928
0.07114471,0.31,-0.122,9.967
0.07509742,0.271,-0.122,9.89
0.079050034,0.348,-0.16,9.928
0.083003186,0.348,-0.122,9.928
0.08695603,0.31,-0.122,9.89
0.090908416,0.271,-0.122,10.005
0.09486065,0.31,-0.122,9.928
0.09881319,0.31,-0.16,9.967
0.10276565,0.31,-0.122,9.928
0.10671881,0.31,-0.122,9.928
0.11067128,0.31,-0.122,9.928
0.114624046,0.271,-0.122,9.89
0.118576586,0.31,-0.122,9.928
0.12252887,0.271,-0.122,9.89
0.12648125,0.31,-0.16,9.928
0.13043387,0.31,-0.16,9.928
0.13438648,0.31,-0.16,9.89
0.13833979,0.271,-0.122,9.928
0.14229226,0.31,-0.122,9.89
0.14624448,0.271,-0.16,9.928
0.1501964,0.271,-0.122,9.928
0.15414824,0.31,-0.084,9.89
0.15809992,0.271,-0.122,9.89
0.16205215,0.31,-0.122,9.89
0.16600408,0.31,-0.122,9.928
0.16995694,0.31,-0.122,9.928
0.17390878,0.31,-0.122,9.89
0.17786156,0.31,-0.122,9.928
0.18181448,0.348,-0.122,9.928
0.18576725,0.31,-0.122,9.928
0.18971924,0.31,-0.16,9.967
0.19367172,0.31,-0.16,9.967
0.19762418,0.271,-0.16,9.928
0.2015764,0.31,-0.122,9.89
0.20552835,0.271,-0.122,9.928
0.20948035,0.31,-0.084,9.967
0.21343258,0.271,-0.122,9.928
0.21738496,0.31,-0.122,9.967
0.2213368,0.31,-0.122,9.89
0.22528872,0.31,-0.122,9.928
0.22924103,0.31,-0.122,9.967
0.23319402,0.31,-0.16,9.928
0.23714665,0.31,-0.122,9.852
0.24109933,0.31,-0.122,9.928
0.24505164,0.31,-0.122,9.928
0.2490038,0.31,-0.122,9.928
0.25295633,0.271,-0.122,9.89
0.25690877,0.31,-0.122,9.928
0.26086125,0.31,-0.084,9.89
0.26481408,0.31,-0.122,9.928
0.268767,0.31,-0.122,9.928
0.27272055,0.31,-0.122,9.89
0.27667373,0.271,-0.16,9.89
0.28062657,0.31,-0.122,9.89
0.2845791,0.31,-0.16,9.967
0.2885314,0.31,-0.122,9.928
0.29248437,0.31,-0.122,9.89
0.29643694,0.31,-0.122,9.928
0.30038938,0.31,-0.122,9.89
0.30434176,0.31,-0.122,9.928
0.3082936,0.271,-0.122,9.928
0.3122458,0.31,-0.122,9.928
0.3161977,0.31,-0.16,9.967
0.32015002,0.31,-0.122,9.928
0.324102,0.31,-0.122,9.928
0.328054,0.31,-0.122,9.928
0.33200648,0.271,-0.122,9.928
0.3359591,0.348,-0.122,9.928
0.33991164,0.31,-0.122,9.928
0.34386364,0.271,-0.122,9.89
0.34781653,0.31,-0.122,9.89
0.35176918,0.31,-0.122,9.967
0.35572174,0.348,-0.122,9.967
0.35967374,0.31,-0.16,9.928
0.3636258,0.348,-0.122,9.928
0.36757833,0.31,-0.16,9.928
0.37153098,0.31,-0.122,9.89
0.3754839,0.31,-0.16,9.928
0.37943658,0.31,-0.122,9.928
0.38338968,0.31,-0.122,9.89
0.38734224,0.31,-0.122,9.928
0.3912956,0.31,-0.16,9.852
0.3952478,0.271,-0.122,9.89
0.39920005,0.348,-0.122,10.005
0.40315232,0.31,-0.16,9.852
0.40710506,0.31,-0.122,9.928
0.41105738,0.31,-0.084,9.967
0.41501036,0.31,-0.122,9.928
0.41896293,0.271,-0.122,9.852
0.422916,0.31,-0.084,10.005
0.42687008,0.31,-0.084,9.967
0.43082246,0.271,-0.16,9.814
0.43477464,0.31,-0.16,9.89
0.43872717,0.348,-0.122,9.89
0.44267902,0.31,-0.122,9.928
0.44663185,0.31,-0.122,9.928
0.45058432,0.348,-0.122,9.967
0.45453677,0.31,-0.122,10.005
0.45849007,0.31,-0.122,9.928
0.46244264,0.271,-0.122,9.928
0.4663956,0.31,-0.122,9.928
0.4703479,0.31,-0.122,10.005
0.4743009,0.348,-0.122,9.967
0.47825345,0.31,-0.122,9.928
0.482206,0.31,-0.16,9.928
0.4861581,0.31,-0.122,9.89
0.4901106,0.31,-0.122,9.967
0.49406374,0.31,-0.122,9.814
