TIME,X,Y,Z
0.0,0.31,-0.122,9.775
0.003953246,0.271,-0.122,9.852
0.007906015,0.31,-0.122,9.928
0.011859092,0.271,-0.122,9.928
0.015812408,0.271,-0.122,9.89
0.019764794,0.271,-0.122,9.928
0.023717256,0.31,-0.084,9.967
0.027669188,0.271,-0.122,9.967
0.03162188,0.31,-0.122,9.928
0.035574805,0.31,-0.084,9.89
0.039527807,0.31,-0.122,9.89
0.043480117,0.31,-0.16,9.928
0.04743296,0.271,-0.16,9.928
0.0513855,0.31,-0.122,9.928
0.05533835,0.271,-0.122,9.967
0.05929196,0.31,-0.122,9.928
0.063245125,0.31,-0.122,9.928
0.067197815,0.271,-0.122,9.967
0.07115082,0.31,-0.122,9.89
0.07510429,0.31,-0.122,9.89
0.079057135,0.271,-0.122,9.928
0.08301037,0.31,-0.122,9.967
0.08696352,0.271,-0.16,9.89
0.09091659,0.31,-0.122,9.928
0.09486959,0.31,-0.122,9.928
0.09882221,0.31,-0.122,9.928
0.10277491,0.31,-0.122,9.928
0.10672845,0.31,-0.122,9.928
0.11068132,0.31,-0.084,9.89
0.11463432,0.31,-0.16,9.928
0.11858755,0.31,-0.122,9.928
0.12254032,0.271,-0.16,9.928
0.12649348,0.271,-0.122,9.89
0.13044672,0.31,-0.122,9.967
0.1344002,0.271,-0.122,9.928
0.13835305,0.271,-0.122,9.928
0.1423065,0.31,-0.16,9.89
0.14625905,0.31,-0.16,9.928
0.15021174,0.31,-0.084,9.928
0.15416484,0.271,-0.122,9.928
0.15811773,0.31,-0.122,9.928
0.16207074,0.271,-0.122,9.928
0.16602342,0.271,-0.122,9.967
0.16997643,0.271,-0.122,9.89
0.17392905,0.31,-0.122,9.89
0.17788152,0.271,-0.16,9.89
0.18183446,0.31,-0.122,9.967
0.18578753,0.31,-0.122,9.928
0.18974093,0.348,-0.122,9.967
0.19369385,0.31,-0.122,9.852
0.19764653,0.271,-0.122,9.967
0.20159984,0.271,-0.16,9.89
0.20555292,0.271,-0.122,9.928
0.20950608,0.31,-0.084,9.928
0.21345876,0.31,-0.122,9.928
0.21741155,0.31,-0.122,9.928
0.22136462,0.271,-0.122,9.928
0.2253187,0.31,-0.122,9.928
0.22927256,0.271,-0.122,9.928
0.23322664,0.271,-0.122,9.928
0.2371804,0.31,-0.122,9.928
0.2411334,0.31,-0.16,9.928
0.24508703,0.271,-0.122,9.928
0.24903971,0.31,-0.16,9.967
0.25299263,0.271,-0.122,9.89
