TIME,X,Y,Z
0.0,0.271,-0.122,9.89
0.003954231,0.271,-0.16,9.928
0.007909085,0.271,-0.16,9.928
0.011864008,0.271,-0.199,9.89
0.015818778,0.31,-0.122,9.928
0.019773472,0.271,-0.16,9.928
0.023728628,0.31,-0.122,9.928
0.027683165,0.31,-0.122,9.928
0.031638205,0.31,-0.122,9.928
0.03559305,0.271,-0.122,9.967
0.039548207,0.31,-0.16,9.89
0.043502513,0.31,-0.16,9.928
0.04745713,0.271,-0.16,9.928
0.05141136,0.31,-0.16,9.89
0.055365358,0.31,-0.122,9.89
0.05931959,0.271,-0.122,9.928
0.06327351,0.271,-0.084,9.89
0.06722776,0.271,-0.16,9.89
0.071181685,0.271,-0.16,9.928
0.07513592,0.31,-0.122,9.928
0.07909061,0.31,-0.122,9.89
0.08304491,0.271,-0.16,9.928
0.08699938,0.271,-0.16,9.89
0.09095346,0.31,-0.16,9.928
0.094907776,0.271,-0.16,9.89
0.09886216,0.271,-0.16,9.89
0.10281524,0.31,-0.16,9.928
0.106768705,0.271,-0.122,9.928
0.11072277,0.31,-0.122,9.89
0.11467696,0.31,-0.122,9.928
0.11863065,0.31,-0.122,9.928
0.12258503,0.31,-0.16,9.928
0.12653914,0.31,-0.16,9.967
0.13049291,0.31,-0.16,9.928
0.13444652,0.31,-0.122,9.928
0.13840023,0.31,-0.16,9.928
0.1423543,0.31,-0.122,9.928
0.14630836,0.31,-0.16,9.928
0.15026182,0.31,-0.122,9.89
0.15421596,0.31,-0.16,9.89
0.15816982,0.271,-0.122,9.928
0.16212407,0.271,-0.16,9.928
0.16607806,0.31,-0.122,9.928
0.17003183,0.31,-0.122,9.89
0.17398614,0.31,-0.122,9.967
0.17794068,0.31,-0.16,9.928
0.18189414,0.271,-0.122,9.967
0.18584806,0.271,-0.16,9.928
0.1898019,0.271,-0.122,9.928
0.19375622,0.31,-0.122,9.928
0.19771075,0.31,-0.122,9.928
0.20166545,0.31,-0.16,9.89
0.20561922,0.31,-0.122,9.89
0.20957252,0.31,-0.122,9.928
0.21352598,0.31,-0.16,9.928
0.2174796,0.271,-0.16,9.928
0.22143325,0.31,-0.16,9.928
0.22538741,0.31,-0.16,9.928
0.22934087,0.31,-0.122,9.928
0.23329473,0.31,-0.122,9.928
0.23724787,0.31,-0.16,9.89
0.24120164,0.31,-0.16,9.928
0.24515548,0.271,-0.122,9.928
0.24911012,0.31,-0.122,9.928
0.25306395,0.271,-0.122,9.928
0.2570174,0.31,-0.16,9.928
0.26097077,0.31,-0.16,9.967
0.26492426,0.271,-0.122,9.89
0.2688777,0.271,-0.122,9.928
0.2728308,0.31,-0.122,9.928
0.27678403,0.271,-0.16,9.89
0.280737,0.31,-0.16,9.928
0.2846907,0.31,-0.122,9.928
0.28864467,0.271,-0.16,9.89
0.2925986,0.31,-0.16,9.89
0.29655245,0.31,-0.122,9.928
0.3005066,0.271,-0.122,9.89
0.30446002,0.31,-0.16,9.852
0.30841428,0.31,-0.16,9.928
0.31236866,0.271,-0.122,9.928
0.31632236,0.31,-0.122,9.928
0.32027617,0.31,-0.16,9.928
0.3242297,0.31,-0.16,9.89
