TIME,X,Y,Z
0.0,0.348,-0.122,9.89
0.0039533,0.31,-0.122,9.928
0.007906916,0.31,-0.122,9.928
0.011859685,0.31,-0.16,9.928
0.01581236,0.271,-0.122,9.89
0.019764977,0.271,-0.122,9.928
0.023718204,0.271,-0.122,9.89
0.027671752,0.31,-0.122,9.928
0.03162506,0.31,-0.122,9.89
0.035578754,0.31,-0.122,9.928
0.03953168,0.271,-0.122,9.928
0.043484606,0.31,-0.122,9.928
0.047437448,0.31,-0.122,9.928
0.05139023,0.31,-0.122,9.928
0.055343155,0.31,-0.122,9.967
0.05929623,0.31,-0.122,9.928
0.06324939,0.31,-0.122,9.89
0.06720238,0.31,-0.122,9.928
0.071155384,0.31,-0.122,9.967
0.07510813,0.31,-0.16,9.928
0.07906122,0.271,-0.16,9.89
0.08301391,0.271,-0.122,9.89
0.08696604,0.31,-0.16,9.89
0.0909185,0.31,-0.122,9.89
0.094871275,0.348,-0.122,9.928
0.098823585,0.31,-0.122,9.928
0.10277604,0.271,-0.122,9.967
0.10672843,0.31,-0.16,9.89
0.11068157,0.31,-0.084,9.928
0.11463495,0.31,-0.084,9.928
0.11858842,0.31,-0.084,9.89
0.12254194,0.271,-0.122,9.928
0.12649441,0.31,-0.122,9.928
0.13044672,0.271,-0.122,9.928
0.13439932,0.271,-0.122,9.967
0.1383531,0.31,-0.122,9.928
0.14230601,0.271,-0.16,9.928
0.14625856,0.31,-0.122,9.928
0.15021117,0.31,-0.16,9.928
0.15416387,0.31,-0.122,9.967
0.15811664,0.31,-0.16,9.928
0.16206972,0.31,-0.122,9.928
0.1660228,0.31,-0.084,9.89
0.16997564,0.348,-0.122,9.928
0.17392862,0.31,-0.122,9.89
0.177881,0.348,-0.122,9.967
0.1818334,0.31,-0.16,9.89
0.18578564,0.271,-0.16,9.928
0.18973793,0.31,-0.122,9.967
0.19369082,0.348,-0.122,9.89
0.1976435,0.31,-0.122,9.89
0.20159605,0.271,-0.122,9.967
0.20554835,0.31,-0.122,9.928
0.2095009,0.31,-0.122,9.928
0.21345337,0.31,-0.122,9.928
0.21740565,0.31,-0.122,9.928
0.22135873,0.31,-0.122,9.89
0.22531134,0.271,-0.122,9.928
0.22926418,0.271,-0.122,9.928
0.23321712,0.31,-0.16,9.928
0.23717058,0.271,-0.16,9.928
0.24112327,0.31,-0.122,9.928
0.24507628,0.31,-0.16,9.967
0.24902983,0.271,-0.122,9.89
0.25298294,0.31,-0.122,9.928
0.25693527,0.271,-0.122,9.89
0.2608877,0.31,-0.122,9.928
0.26484045,0.271,-0.122,9.89
0.26879317,0.31,-0.16,9.89
0.2727459,0.31,-0.122,9.928
0.27669886,0.348,-0.122,9.89
0.28065193,0.271,-0.16,9.928
0.2846047,0.271,-0.122,9.928
0.28855753,0.31,-0.122,9.928
0.29251072,0.271,-0.122,9.928
0.2964641,0.31,-0.16,9.928
0.30041686,0.271,-0.122,9.89
0.3043697,0.271,-0.16,9.928
0.30832255,0.31,-0.122,9.928
0.31227633,0.31,-0.084,9.928
0.31622908,0.31,-0.122,9.89
0.32018334,0.31,-0.16,9.967
0.32413685,0.271,-0.122,9.928
0.32809046,0.271,-0.122,9.928
0.3320444,0.271,-0.122,9.89
0.3359979,0.31,-0.122,9.928
0.33995068,0.31,-0.122,9.928
0.343903,0.31,-0.084,9.89
0.34785563,0.31,-0.16,9.928
0.35180876,0.271,-0.16,9.928
0.35576123,0.348,-0.122,9.967
0.3597143,0.31,-0.122,9.89
0.3636666,0.271,-0.122,9.967
0.3676193,0.31,-0.122,9.928
0.3715719,0.386,-0.122,9.89
0.37552446,0.31,-0.16,9.928
0.37947685,0.348,-0.16,9.928
0.3834295,0.348,-0.122,9.89
0.3873829,0.31,-0.084,9.852
0.39133558,0.31,-0.122,9.928
0.39528885,0.271,-0.122,9.814
