TIME,X,Y,Z
0.0,0.271,-0.084,9.316
0.003952615,0.31,-0.16,9.967
0.007904574,0.31,-0.16,9.967
0.011856267,0.31,-0.16,9.89
0.015808728,0.271,-0.122,9.928
0.019760808,0.271,-0.122,9.89
0.023713116,0.31,-0.122,9.928
0.0276655,0.271,-0.122,9.928
0.03161803,0.31,-0.122,9.928
0.035570644,0.31,-0.122,9.928
0.039522488,0.348,-0.122,9.928
0.04347458,0.31,-0.122,9.967
0.04742612,0.31,-0.122,9.967
0.051378425,0.271,-0.122,9.928
0.0553302,0.31,-0.122,9.89
0.05928243,0.348,-0.122,9.928
0.0632352,0.31,-0.084,9.928
0.06718826,0.31,-0.084,9.928
0.07114188,0.31,-0.084,9.89
0.075095184,0.31,-0.122,9.89
0.07904903,0.31,-0.122,9.89
0.08300249,0.31,-0.122,9.928
0.0869558,0.31,-0.122,9.928
0.09090818,0.31,-0.122,9.928
0.09486056,0.31,-0.122,9.928
0.09881287,0.31,-0.122,9.89
0.1027648,0.271,-0.16,9.89
0.10671734,0.271,-0.122,9.928
0.11066949,0.31,-0.122,9.89
0.114621885,0.31,-0.16,9.928
0.11857404,0.31,-0.084,9.928
0.12252596,0.31,-0.122,9.928
0.12647845,0.31,-0.122,9.928
0.13043076,0.31,-0.122,9.928
0.13438307,0.31,-0.122,9.967
0.13833523,0.348,-0.122,9.928
0.14228785,0.31,-0.122,9.89
0.14624108,0.271,-0.122,9.967
0.15019347,0.31,-0.122,9.928
0.15414524,0.31,-0.122,9.928
0.15809771,0.271,-0.122,9.928
0.16204989,0.348,-0.122,9.928
0.16600204,0.31,-0.16,9.89
0.1699545,0.31,-0.122,9.967
0.17390658,0.271,-0.16,9.928
0.1778588,0.348,-0.122,9.89
0.18181096,0.348,-0.122,9.928
0.18576321,0.271,-0.122,9.928
0.18971545,0.31,-0.16,9.928
0.19366744,0.31,-0.122,9.967
0.19761957,0.31,-0.122,9.928
0.20157209,0.31,-0.122,9.89
0.20552395,0.31,-0.16,9.967
0.20947556,0.31,-0.122,9.928
0.21342735,0.348,-0.122,9.928
0.21737964,0.31,-0.16,9.928
0.22133212,0.271,-0.122,9.967
0.22528441,0.271,-0.122,9.928
0.22923672,0.31,-0.16,9.928
0.23318925,0.271,-0.122,9.928
0.23714103,0.31,-0.122,9.928
0.24109317,0.31,-0.122,9.928
0.24504592,0.31,-0.122,9.89
0.24899839,0.348,-0.16,9.967
0.2529507,0.31,-0.16,9.928
0.2569027,0.31,-0.122,9.928
0.26085514,0.31,-0.122,9.967
0.264808,0.348,-0.16,9.928
0.26876116,0.31,-0.122,9.89
0.27271387,0.31,-0.122,9.89
0.27666587,0.31,-0.122,9.928
0.28061807,0.271,-0.122,9.928
0.28457075,0.271,-0.16,9.967
0.28852263,0.31,-0.16,9.928
0.29247436,0.348,-0.122,9.89
0.29642645,0.31,-0.122,9.928
0.30037805,0.31,-0.122,9.967
0.3043295,0.31,-0.084,9.928
0.3082815,0.31,-0.084,9.928
0.31223375,0.271,-0.122,9.928
0.31618544,0.31,-0.122,9.928
0.32013837,0.31,-0.122,9.928
0.32409075,0.31,-0.122,9.928
0.3280428,0.31,-0.122,9.89
0.33199465,0.31,-0.122,9.89
0.33594698,0.348,-0.122,9.928
0.33989966,0.31,-0.16,9.928
0.34385252,0.31,-0.122,9.928
0.34780505,0.31,-0.122,9.967
0.3517573,0.31,-0.122,9.928
0.35570967,0.348,-0.122,9.89
0.35966206,0.348,-0.16,9.928
0.3636149,0.31,-0.16,9.928
0.36756727,0.31,-0.084,9.928
0.37151948,0.31,-0.16,9.928
0.37547186,0.31,-0.16,9.967
0.37942433,0.31,-0.122,9.967
0.38337672,0.31,-0.122,9.967
0.38733009,0.271,-0.122,9.89
0.3912836,0.271,-0.122,9.928
0.39523685,0.31,-0.084,9.928
0.39918908,0.31,-0.16,9.967
0.4031421,0.31,-0.122,9.928
0.40709588,0.31,-0.122,9.852
0.41104788,0.271,-0.122,9.89
0.4150001,0.31,-0.122,9.928
0.4189533,0.31,-0.122,9.89
0.42290562,0.31,-0.122,9.89
0.4268583,0.31,-0.122,9.89
0.43081045,0.271,-0.084,9.928
0.43476358,0.271,-0.122,9.928
0.43871674,0.31,-0.16,10.005
0.44266933,0.271,-0.122,9.852
0.44662166,0.31,-0.122,10.005
0.4505739,0.271,-0.084,9.89
0.45452565,0.31,-0.122,9.852
0.4584781,0.348,-0.16,9.852
0.4624306,0.31,-0.084,9.928
0.46638313,0.31,-0.122,9.89
0.4703357,0.31,-0.122,9.89
0.47428837,0.31,-0.084,9.89
0.47824052,0.31,-0.16,9.928
0.48219314,0.31,-0.122,9.928
0.48614553,0.31,-0.122,9.89
0.4900984,0.31,-0.122,9.928
0.49405116,0.31,-0.122,9.89
0.4980036,0.271,-0.122,9.928
0.50195634,0.31,-0.16,9.89
0.50590897,0.31,-0.122,9.928
0.5098618,0.271,-0.122,9.852
0.51381373,0.31,-0.122,9.967
0.51776636,0.31,-0.122,9.967
0.5217191,0.31,-0.122,9.89
0.525671,0.31,-0.122,9.967
0.52962434,0.348,-0.16,9.928
0.5335763,0.31,-0.122,9.967
0.53752846,0.31,-0.16,9.89
0.5414806,0.31,-0.122,9.89
0.5454335,0.31,-0.16,9.89
0.5493863,0.31,-0.122,9.89
0.5533391,0.271,-0.122,9.89
0.55729216,0.31,-0.122,9.928
0.56124514,0.31,-0.084,9.928
0.565198,0.31,-0.16,9.89
0.5691511,0.348,-0.122,9.967
0.5731047,0.31,-0.122,9.928
0.57705754,0.31,-0.122,9.89
0.58101004,0.271,-0.084,9.928
0.5849623,0.31,-0.122,9.928
0.5889147,0.348,-0.122,9.928
0.5928671,0.348,-0.122,9.89
0.59681934,0.31,-0.122,9.967
0.60077214,0.31,-0.122,9.89
0.60472447,0.31,-0.122,9.928
0.6086774,0.271,-0.084,9.89
0.61262983,0.31,-0.122,9.928
0.61658216,0.31,-0.122,9.89
0.6205345,0.31,-0.122,9.89
0.6244865,0.271,-0.122,9.928
0.62843883,0.31,-0.122,9.928
0.63239145,0.31,-0.16,9.928
0.6363433,0.348,-0.122,9.928
0.6402959,0.31,-0.122,9.89
0.64424807,0.271,-0.122,9.89
0.6482011,0.31,-0.122,9.928
0.6521538,0.31,-0.16,9.89
0.6561058,0.31,-0.16,9.928
0.6600578,0.31,-0.122,9.928
0.66401,0.271,-0.122,9.967
0.66796243,0.271,-0.122,9.928
0.671915,0.31,-0.122,9.967
0.67586756,0.348,-0.122,9.89
0.67982036,0.31,-0.122,9.89
0.6837734,0.31,-0.122,9.928
0.6877264,0.31,-0.122,9.928
0.69167954,0.31,-0.16,9.928
0.69563276,0.348,-0.122,9.967
0.69958544,0.31,-0.122,9.89
0.70353884,0.31,-0.122,9.89
0.70749134,0.31,-0.16,9.928
0.711444,0.31,-0.084,9.928
0.71539736,0.31,-0.122,9.967
0.7193506,0.348,-0.122,9.928
0.7233035,0.31,-0.084,9.928
