TIME,X,Y,Z
0.0,0.31,-0.505,9.928
0.003946692,0.348,-0.505,9.89
0.007893431,0.348,-0.467,9.967
0.011839816,0.31,-0.505,9.928
0.015786663,0.31,-0.505,9.967
0.019733598,0.348,-0.467,9.89
0.023680983,0.348,-0.467,9.928
0.02762806,0.348,-0.467,9.928
0.03157476,0.271,-0.467,9.928
0.035521142,0.348,-0.467,9.89
0.039467838,0.31,-0.467,9.89
0.043414455,0.31,-0.505,9.967
0.047361378,0.348,-0.467,9.89
0.051308073,0.348,-0.467,9.928
0.05525507,0.348,-0.467,9.928
0.059202153,0.348,-0.467,9.89
0.06314961,0.31,-0.467,9.967
0.06709746,0.31,-0.467,9.967
0.071044534,0.348,-0.467,9.89
0.07499092,0.31,-0.505,9.89
0.07893792,0.348,-0.505,9.928
0.08288438,0.348,-0.467,9.852
0.08683084,0.348,-0.467,9.928
0.090777226,0.348,-0.467,9.928
0.09472439,0.348,-0.467,9.928
0.0986713,0.348,-0.505,9.967
0.1026177,0.348,-0.467,9.89
0.106564395,0.348,-0.505,9.967
0.110511005,0.348,-0.505,9.928
0.11445771,0.31,-0.467,9.89
0.11840448,0.348,-0.467,9.89
0.1223514,0.31,-0.505,9.928
0.12629819,0.31,-0.505,9.89
0.13024534,0.31,-0.505,9.928
0.1341922,0.348,-0.505,9.928
0.13813943,0.31,-0.467,9.967
0.14208658,0.348,-0.505,9.928
0.14603381,0.31,-0.467,9.928
0.14998098,0.348,-0.505,9.89
0.15392843,0.348,-0.467,9.89
0.15787643,0.31,-0.505,9.852
0.16182399,0.348,-0.467,9.967
0.16577129,0.348,-0.467,9.928
0.1697186,0.31,-0.505,9.928
0.17366584,0.31,-0.505,9.852
0.17761214,0.31,-0.467,9.89
0.181559,0.348,-0.467,9.928
0.18550622,0.348,-0.467,9.967
0.18945293,0.348,-0.467,9.967
0.19339976,0.386,-0.467,9.928
0.19734718,0.348,-0.505,9.89
0.20129472,0.348,-0.467,9.928
0.20524295,0.348,-0.467,9.814
0.20919065,0.271,-0.505,9.852
0.21313718,0.348,-0.505,9.852
0.21708387,0.31,-0.505,9.89
0.22103034,0.348,-0.467,9.928
0.22497779,0.386,-0.467,9.967
0.22892494,0.348,-0.467,9.967
0.23287252,0.348,-0.505,9.967
0.2368199,0.348,-0.467,9.89
0.24076682,0.31,-0.467,9.89
0.24471398,0.348,-0.467,9.852
0.24866037,0.348,-0.467,9.928
0.25260714,0.31,-0.505,9.928
0.25655484,0.386,-0.505,9.967
0.26050183,0.386,-0.467,9.967
0.2644493,0.348,-0.467,9.928
0.26839676,0.348,-0.467,9.89
0.27234447,0.271,-0.467,9.89
0.2762918,0.31,-0.467,9.89
0.28023916,0.31,-0.505,9.852
0.28418645,0.31,-0.505,9.967
0.28813407,0.31,-0.467,9.928
0.29208148,0.386,-0.467,10.005
0.2960293,0.31,-0.467,9.928
0.29997656,0.348,-0.505,9.967
0.3039248,0.348,-0.467,9.89
0.3078722,0.348,-0.505,9.928
0.3118201,0.348,-0.505,9.89
0.31576842,0.348,-0.505,9.89
0.31971648,0.348,-0.467,9.89
0.3236645,0.348,-0.467,9.928
0.32761204,0.348,-0.467,9.928
0.33155888,0.348,-0.467,9.967
0.3355064,0.348,-0.505,9.928
0.33945405,0.386,-0.505,9.928
0.3434014,0.386,-0.505,9.928
0.34734848,0.271,-0.467,9.89
0.35129574,0.31,-0.467,9.89
0.35524288,0.348,-0.505,9.89
0.35919034,0.31,-0.467,9.928
0.36313757,0.31,-0.505,9.928
0.3670848,0.31,-0.505,9.928
0.37103188,0.348,-0.467,9.928
0.37497866,0.348,-0.467,9.928
0.3789261,0.31,-0.467,9.928
0.38287356,0.348,-0.467,9.89
0.38682157,0.348,-0.467,9.89
0.39076933,0.31,-0.467,9.928
0.39471686,0.31,-0.467,9.928
0.39866427,0.348,-0.467,9.928
0.40261132,0.386,-0.505,9.928
0.406558,0.348,-0.467,9.967
0.4105058,0.348,-0.505,9.89
0.41445234,0.348,-0.505,9.89
0.41839895,0.31,-0.467,9.928
0.42234573,0.31,-0.467,9.928
0.4262932,0.348,-0.505,9.89
0.43024042,0.348,-0.467,9.89
0.43418795,0.31,-0.467,9.89
0.43813518,0.348,-0.505,9.89
0.44208223,0.348,-0.505,9.928
0.4460294,0.348,-0.467,9.928
0.44997653,0.31,-0.505,9.89
0.45392355,0.348,-0.467,9.89
0.45787024,0.348,-0.467,9.89
0.46181664,0.31,-0.467,9.89
0.4657634,0.348,-0.505,9.928
0.46971035,0.348,-0.467,9.928
0.4736571,0.348,-0.467,9.852
0.47760463,0.31,-0.467,9.89
0.48155135,0.348,-0.467,9.928
0.48549813,0.31,-0.467,9.928
0.4894454,0.31,-0.505,9.928
0.49339217,0.31,-0.505,9.967
0.497339,0.348,-0.505,9.967
0.50128514,0.348,-0.467,9.928
0.505232,0.31,-0.505,9.89
0.5091791,0.31,-0.467,9.928
0.5131259,0.348,-0.467,9.89
0.5170726,0.348,-0.467,9.928
0.52101946,0.31,-0.467,9.928
