TIME,X,Y,Z
0.0,0.31,-0.543,9.928
0.003952308,0.386,-0.505,9.928
0.007904161,0.348,-0.505,9.928
0.011855854,0.348,-0.505,9.89
0.015807237,0.31,-0.505,9.928
0.019759476,0.348,-0.467,9.928
0.0237114,0.31,-0.505,9.967
0.027662553,0.31,-0.543,9.928
0.03161439,0.31,-0.505,9.89
0.035565928,0.348,-0.505,9.928
0.039517615,0.348,-0.505,9.928
0.043468848,0.348,-0.505,9.928
0.047419693,0.348,-0.505,9.928
0.051370535,0.348,-0.543,9.928
0.05532176,0.348,-0.505,9.89
0.059273142,0.348,-0.505,9.928
0.06322453,0.348,-0.505,9.928
0.06717581,0.348,-0.505,9.928
0.0711272,0.348,-0.505,9.928
0.075078584,0.348,-0.505,9.928
0.07902988,0.31,-0.543,9.967
0.08298142,0.31,-0.505,9.928
0.08693281,0.348,-0.543,9.89
0.090883434,0.348,-0.505,9.928
0.09483428,0.348,-0.505,9.89
0.098785356,0.31,-0.505,9.928
0.10273629,0.348,-0.505,9.928
0.106687054,0.348,-0.505,9.928
0.11063829,0.348,-0.543,9.967
0.114589304,0.348,-0.467,9.928
0.11853992,0.348,-0.505,9.89
0.12249092,0.31,-0.505,9.89
0.12644255,0.348,-0.505,9.928
0.13039333,0.348,-0.505,9.928
0.13434424,0.348,-0.543,9.928
0.13829508,0.31,-0.543,9.928
0.14224662,0.31,-0.543,9.89
0.14619756,0.271,-0.543,9.967
0.15014878,0.386,-0.505,9.967
0.15410002,0.348,-0.543,9.967
0.15805048,0.31,-0.505,9.852
0.16200149,0.31,-0.543,9.967
0.1659521,0.31,-0.505,9.967
0.16990288,0.386,-0.505,9.967
0.17385371,0.348,-0.543,9.89
0.17780471,0.348,-0.505,9.967
0.18175563,0.31,-0.505,9.928
0.18570687,0.31,-0.543,9.928
0.18965802,0.348,-0.543,9.928
0.19360925,0.348,-0.543,9.928
0.19756064,0.386,-0.543,9.928
0.20151219,0.348,-0.543,9.89
0.20546433,0.348,-0.505,9.89
0.20941596,0.31,-0.543,9.928
0.21336742,0.348,-0.505,9.852
0.21731871,0.31,-0.505,9.89
0.22126983,0.348,-0.505,9.89
0.22522122,0.348,-0.505,9.967
0.22917283,0.348,-0.505,9.928
0.23312406,0.348,-0.505,9.89
0.23707524,0.348,-0.505,9.89
0.24102639,0.31,-0.505,9.89
0.24497785,0.348,-0.505,9.814
0.24892868,0.31,-0.505,9.89
0.25287992,0.31,-0.505,9.928
0.25683144,0.348,-0.543,9.967
0.26078257,0.348,-0.505,9.928
0.2647345,0.31,-0.505,9.928
0.26868567,0.348,-0.505,9.852
0.27263674,0.271,-0.543,9.89
0.2765879,0.348,-0.505,9.967
0.28053904,0.31,-0.505,9.89
0.2844906,0.271,-0.543,9.814
0.28844088,0.31,-0.505,9.928
0.2923922,0.31,-0.505,9.89
0.29634348,0.271,-0.582,9.775
0.30029434,0.31,-0.505,9.814
0.3042451,0.348,-0.505,9.89
0.3081968,0.31,-0.505,10.005
0.31214875,0.348,-0.467,10.043
0.31609964,0.31,-0.505,9.928
0.32005057,0.348,-0.505,9.928
0.32400158,0.348,-0.543,9.967
0.32795295,0.348,-0.505,9.89
0.33190507,0.31,-0.543,9.852
0.33585536,0.348,-0.505,10.005
0.33980596,0.348,-0.543,9.89
0.34375688,0.31,-0.543,9.928
0.34770688,0.348,-0.505,9.89
0.35165766,0.31,-0.505,9.852
0.35560814,0.348,-0.543,9.89
0.35955942,0.348,-0.505,9.89
0.36351165,0.31,-0.505,9.89
0.36746228,0.31,-0.505,9.967
0.3714138,0.348,-0.505,9.967
0.37536567,0.348,-0.543,9.967
0.37931728,0.348,-0.543,9.967
0.38326883,0.348,-0.505,9.89
0.3872201,0.31,-0.505,9.89
0.3911717,0.31,-0.505,9.928
0.3951232,0.348,-0.505,10.005
0.39907405,0.348,-0.505,9.928
0.40302518,0.348,-0.505,9.89
0.40697628,0.386,-0.505,9.928
0.41092792,0.348,-0.505,9.928
0.4148795,0.348,-0.505,9.928
0.4188311,0.31,-0.505,9.928
0.42278224,0.348,-0.505,9.928
0.42673326,0.31,-0.543,9.967
0.4306848,0.348,-0.505,9.967
0.43463582,0.31,-0.543,9.928
0.43858695,0.348,-0.543,9.928
0.44253796,0.348,-0.543,9.852
0.4464889,0.31,-0.543,9.89
0.4504402,0.348,-0.505,9.928
0.45439136,0.348,-0.505,9.928
0.45834288,0.348,-0.505,9.967
0.4622941,0.348,-0.505,9.928
0.4662451,0.31,-0.505,9.928
0.47019684,0.31,-0.505,9.89
0.47414806,0.31,-0.505,9.89
0.4780989,0.386,-0.505,9.89
0.48204967,0.348,-0.543,9.928
0.4860002,0.348,-0.505,9.928
0.48995113,0.348,-0.543,9.928
0.493902,0.348,-0.543,9.928
0.49785307,0.348,-0.505,9.928
0.5018035,0.348,-0.505,9.928
0.505754,0.348,-0.505,9.89
0.50970554,0.348,-0.543,9.928
0.5136569,0.348,-0.505,9.89
0.51760846,0.31,-0.505,9.89
0.52155936,0.348,-0.505,9.928
0.5255101,0.271,-0.505,9.89
0.5294607,0.348,-0.505,9.928
0.53341186,0.31,-0.505,9.928
0.537363,0.348,-0.505,9.89
0.54131377,0.348,-0.505,9.928
0.5452649,0.348,-0.505,9.928
0.5492168,0.348,-0.543,9.928
0.5531682,0.31,-0.505,9.928
0.55711937,0.31,-0.505,9.928
0.5610705,0.31,-0.505,9.89
0.5650214,0.31,-0.543,9.928
0.5689729,0.31,-0.543,9.967
0.57292384,0.348,-0.505,9.928
